id,label
4225,6.711478698048376e-24
4226,3.515011903505033e-13
4227,3.9371894642115245e-17
4228,0.0
4229,0.9999994039535522
4230,1.0
4231,1.0
4232,2.731420818691266e-11
4233,1.0
4234,2.8391060169496996e-08
4235,1.0
4236,4.7713399781541064e-20
4237,1.0
4238,0.9973535537719727
4239,2.8990423743380234e-05
4240,1.0
4241,1.2208627328933093e-16
4242,1.0
4243,1.0
4244,8.00297292934937e-26
4245,1.0
4246,1.0
4247,1.0
4248,0.9999959468841553
4249,1.0074425738082482e-09
4250,1.0891242470606813e-13
4251,1.0
4252,0.9999662637710571
4253,4.896393789394727e-19
4254,4.606010125304854e-24
4255,1.0
4256,1.767504073753922e-23
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,0.9999881982803345
4262,0.051032960414886475
4263,4.252013852124037e-09
4264,1.0
4265,0.9999936819076538
4266,1.045359923068645e-07
4267,1.0
4268,1.0
4269,2.704546482601433e-11
4270,8.957360186911956e-09
4271,3.55941455644623e-15
4272,1.0
4273,2.6565944608591963e-06
4274,1.0
4275,0.005832137074321508
4276,0.9997206330299377
4277,2.5468866178914897e-15
4278,1.2718472341753217e-16
4279,1.3986745361588922e-16
4280,2.125195578628336e-06
4281,7.828684437409854e-19
4282,1.0
4283,1.5006375309045694e-10
4284,3.3621900836361407e-12
4285,7.37637219101056e-14
4286,8.058195222204745e-10
4287,1.0
4288,1.7882622448159343e-17
4289,1.0
4290,1.0
4291,2.00902516844792e-10
4292,6.375200931399427e-14
4293,2.3261409864971938e-07
4294,1.0
4295,1.0
4296,3.4301906806175216e-16
4297,1.0
4298,7.699998501948908e-18
4299,1.0
4300,1.0
4301,1.303502099287061e-19
4302,1.0
4303,1.0
4304,1.0
4305,0.9890775680541992
4306,1.1921554687432945e-05
4307,1.0
4308,2.5232108955803193e-17
4309,1.0
4310,8.046984251152046e-21
4311,0.677085816860199
4312,5.9305707046652945e-12
4313,3.778240614797162e-29
4314,1.0
4315,1.0
4316,0.9999322891235352
4317,1.0
4318,8.380224946911544e-20
4319,1.0
4320,9.406001311162981e-08
4321,1.0
4322,1.0
4323,1.4051623509203637e-07
4324,5.827967421519689e-23
4325,1.0
4326,4.873446785014224e-11
4327,1.0
4328,1.0
4329,2.1845169319538278e-23
4330,1.0
4331,1.0703947942914305e-15
4332,8.26745889526137e-08
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,2.783591228610466e-13
4338,1.0
4339,3.642937897302261e-28
4340,1.0
4341,1.0
4342,1.0
4343,1.0
4344,0.9989538192749023
4345,2.1086702872707974e-07
4346,8.309369948109958e-19
4347,1.0
4348,1.1929569154744968e-06
4349,1.0
4350,1.0
4351,1.0
4352,1.0
4353,1.0
4354,1.0
4355,5.5959227425190616e-15
4356,0.0018327448051422834
4357,1.0
4358,0.9999933242797852
4359,3.217172377389943e-07
4360,0.9999897480010986
4361,8.596463655960315e-32
4362,1.0
4363,5.74009300180478e-06
4364,1.2848429495660046e-31
4365,3.3470994801731296e-14
4366,4.6246043439168716e-08
4367,1.0
4368,4.965949273512064e-29
4369,1.0
4370,1.0
4371,8.406916375707164e-38
4372,2.2944997575485924e-19
4373,2.403653515917377e-14
4374,5.737981129223935e-32
4375,1.0
4376,2.074340102934574e-26
4377,1.980388630862251e-10
4378,1.0
4379,3.4944205597366265e-22
4380,1.928739720824524e-06
4381,0.00027790613239631057
4382,1.5678102074155289e-16
4383,1.0
4384,1.429459883794948e-10
4385,1.0
4386,0.0004780258168466389
4387,9.051016297664978e-15
4388,1.0
4389,1.5491872673578655e-08
4390,1.0
4391,1.0
4392,1.4656201557220502e-15
4393,1.0
4394,5.062184982307372e-07
4395,2.7666552452872487e-15
4396,1.0
4397,1.0
4398,7.78013742319672e-09
4399,9.711634447739925e-06
4400,1.0
4401,0.9999768733978271
4402,3.6047808862349484e-06
4403,6.580293110997427e-37
4404,1.0
4405,1.0
4406,0.9999517202377319
4407,1.0
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,8.101584266867684e-16
4413,1.0
4414,1.4582651357069806e-14
4415,1.0
4416,1.0
4417,1.0
4418,6.08074517387952e-13
4419,1.0439521832715168e-13
4420,0.9998760223388672
4421,1.0
4422,1.0
4423,4.3445320258017617e-11
4424,1.0
4425,6.515892532191127e-16
4426,1.0
4427,1.0
4428,4.9835828911078493e-20
4429,1.0
4430,1.0
4431,0.0
4432,1.0
4433,2.501233161561478e-12
4434,1.0
4435,2.9734757758843483e-33
4436,1.0
4437,0.999998927116394
4438,6.255308562685968e-06
4439,1.0
4440,1.8312024344932032e-15
4441,2.012403354316016e-22
4442,4.258117314748233e-06
4443,1.0
4444,3.267974502119131e-10
4445,3.329911351102055e-07
4446,1.0209233564572093e-20
4447,1.0
4448,3.41453664987057e-06
4449,2.530935530598022e-11
4450,4.0982035898196045e-06
4451,1.0
4452,1.0
4453,9.085966667043976e-06
4454,3.194231124314115e-15
4455,3.9022773469292134e-16
4456,1.0
4457,1.0
4458,1.0316631754937395e-18
4459,1.5150961871768232e-06
4460,8.822540992134612e-17
4461,2.127581380319851e-15
4462,1.2117952792323194e-05
4463,1.1745644604502226e-13
4464,1.0
4465,1.0
4466,1.0
4467,1.0
4468,1.0
4469,0.9999998807907104
4470,1.1321460372451107e-15
4471,0.9958840012550354
4472,1.0
4473,1.0
4474,1.3367890221050702e-25
4475,2.847706260502752e-20
4476,9.006962011412566e-23
4477,2.603415651262441e-17
4478,0.9999988079071045
4479,3.4047200188069837e-06
4480,0.9999336004257202
4481,1.2235970660375494e-20
4482,8.961197454482317e-05
4483,1.0
4484,9.259060403779094e-20
4485,4.255213542636582e-11
4486,0.0036640632897615433
4487,5.222594579024076e-11
4488,1.9571566589604572e-09
4489,2.3796418702204392e-07
4490,0.0013569262810051441
4491,1.0
4492,1.0
4493,1.2893515194314226e-14
4494,1.0
4495,1.826928549225663e-19
4496,2.7766246333410516e-12
4497,2.1907351438164505e-22
4498,1.0
4499,1.0
4500,1.1177032775408029e-35
4501,1.0
4502,1.0
4503,0.0387723445892334
4504,1.2305320110329111e-16
4505,1.7977017652270888e-09
4506,2.047805340768687e-18
4507,2.0168389798947556e-13
4508,9.09613909801793e-14
4509,2.8947820140956537e-08
4510,6.318528032129363e-16
4511,1.0
4512,0.9999886751174927
4513,2.7845039652617297e-32
4514,5.2967256829217226e-20
4515,1.0
4516,1.0
4517,2.719974245835033e-10
4518,1.0
4519,6.397740433002475e-24
4520,1.0
4521,1.767798757314372e-14
4522,9.468276971347223e-07
4523,5.50041612257246e-09
4524,1.6593967953199007e-12
4525,9.281692194585515e-20
4526,1.0
4527,8.20862995631888e-12
4528,1.4366417389055641e-08
4529,3.278858304658905e-13
4530,5.153096657316702e-17
4531,1.0
4532,1.632857911382235e-11
4533,1.1260685758485611e-15
4534,7.074529713267533e-15
4535,1.0
4536,3.5838753568073523e-20
4537,1.0
4538,4.8875469643716585e-12
4539,1.0
4540,0.0001395693834638223
4541,0.9999994039535522
4542,1.5553696777684789e-19
4543,1.0
4544,0.002783016301691532
4545,6.786720304199809e-20
4546,1.0
4547,1.0
4548,1.0
4549,2.0625532446794947e-32
4550,2.1422677317480633e-20
4551,1.0
4552,1.8386701681237728e-16
4553,0.0
4554,1.0
4555,4.4614187344471645e-10
4556,9.89075626560082e-20
4557,1.0066575129030753e-08
4558,0.999962568283081
4559,1.0
4560,1.0443401698978505e-10
4561,7.830200788976061e-13
4562,1.0
4563,1.757660925250093e-06
4564,1.0
4565,1.0199644643151592e-15
4566,1.0
4567,1.0
4568,1.0866232267408706e-18
4569,5.7317694628881505e-24
4570,1.0
4571,1.0
4572,1.203970915053579e-26
4573,1.0
4574,1.0
4575,1.0
4576,1.006819167399293e-26
4577,1.0
4578,1.0
4579,1.471581190237714e-11
4580,0.9601483941078186
4581,1.0
4582,2.6976136921201514e-21
4583,1.1076159333141242e-17
4584,2.4886132651141812e-12
4585,5.90053559790249e-06
4586,1.0
4587,1.1201985781763033e-23
4588,0.9999974966049194
4589,5.129625599341412e-15
4590,1.0
4591,9.591103781451315e-18
4592,0.05813983455300331
4593,0.9999871253967285
4594,0.9999990463256836
4595,2.1965326692935383e-12
4596,1.0
4597,5.469065738478163e-12
4598,0.9603883624076843
4599,1.0
4600,3.115448437424062e-12
4601,1.7395906331708487e-15
4602,0.9999959468841553
4603,1.0
4604,1.0311143825163412e-14
4605,2.605243935249746e-06
4606,1.0
4607,5.159512639352215e-08
4608,7.837499597800255e-19
4609,1.2220354068948058e-11
4610,7.187332373106059e-16
4611,6.010495212649403e-07
4612,4.194731584653e-13
4613,2.1894875244237604e-17
4614,4.243455155946048e-14
4615,0.9999990463256836
4616,1.0
4617,0.018746988847851753
4618,0.999998927116394
4619,4.295133138043639e-09
4620,3.6087262735365333e-13
4621,1.5398693875567915e-08
4622,1.0
4623,1.0
4624,1.0
4625,3.094070777365232e-08
4626,1.0
4627,1.0
4628,1.0
4629,1.2676600220917766e-12
4630,1.0
4631,1.0
4632,1.8552767784502853e-16
4633,1.6515065472639524e-19
4634,1.1509414569402937e-13
4635,1.0
4636,1.0
4637,0.9998202919960022
4638,5.708691677893821e-21
4639,3.784571160419473e-15
4640,1.0
4641,1.0
4642,1.0
4643,1.0
4644,9.728802069730591e-06
4645,4.6220590290487854e-18
4646,1.0
4647,1.0
4648,3.9050441514473737e-25
4649,1.0
4650,0.9999995231628418
4651,1.0
4652,0.9998264908790588
4653,9.478435397669571e-12
4654,1.0
4655,4.154106826505593e-18
4656,1.0
4657,1.7707161691776774e-12
4658,7.027020072007403e-18
4659,1.2071738863722917e-15
4660,2.884087990288307e-21
4661,1.5668718175516138e-23
4662,5.532031538586779e-13
4663,7.309989833422274e-24
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9999938011169434
4670,1.172678363716242e-15
4671,1.0
4672,4.853266226401143e-13
4673,0.06265945732593536
4674,1.0
4675,0.9999998807907104
4676,1.0
4677,1.0
4678,3.7757050076547547e-29
4679,1.0
4680,1.0
4681,7.214466271978609e-25
4682,6.454052486527824e-37
4683,1.4918555973908454e-11
4684,1.0
4685,1.0
4686,3.006041579257891e-15
4687,4.5188811782281846e-05
4688,1.861046906859176e-12
4689,0.9999620914459229
4690,4.2594134474701e-29
4691,1.0
4692,1.825769700680224e-29
4693,1.0
4694,1.8198429688112e-13
4695,5.800627510442251e-28
4696,1.031206092678698e-34
4697,1.568492611167481e-23
4698,1.0
4699,1.0
4700,1.0
4701,1.1407147790593177e-33
4702,1.0
4703,1.863568569259415e-16
4704,1.2473216722930786e-19
4705,7.7111295126997e-09
4706,3.7464310270449557e-17
4707,1.3164644071042564e-12
4708,1.0
4709,0.9967989921569824
4710,1.0
4711,1.0
4712,3.283512716822749e-14
4713,1.0
4714,0.9999319314956665
4715,1.0
4716,0.00017945592117030174
4717,1.0
4718,1.0
4719,9.315716947844166e-11
4720,1.0
4721,1.3479688285716884e-12
4722,1.1131020150739745e-12
4723,1.0
4724,1.0
4725,2.0040132493590783e-16
4726,0.9999998807907104
4727,0.0010627862066030502
4728,4.7409066811611857e-23
4729,1.0
4730,1.0
4731,1.0
4732,0.9999293088912964
4733,1.0
4734,1.0
4735,3.43082174367737e-05
4736,1.0
4737,1.0
4738,1.0
4739,0.0011611704248934984
4740,2.8522759933604944e-25
4741,1.6363992565984078e-19
4742,4.956436486811741e-26
4743,1.0
4744,1.0
4745,1.0
4746,1.0
4747,1.0
4748,0.9731109738349915
4749,2.798588309242338e-35
4750,1.0
4751,4.519871022595767e-12
4752,2.859419732242907e-12
4753,3.4387477250880398e-15
4754,4.835376359145355e-21
4755,1.0
4756,1.0
4757,1.0
4758,4.947365184193586e-09
4759,3.410371122154364e-24
4760,2.9568665555991186e-21
4761,7.804900389180025e-16
4762,4.8438490921398625e-05
4763,1.0
4764,8.338565748999827e-08
4765,1.0
4766,3.1407157690538368e-12
4767,1.0
4768,2.892678934926507e-12
4769,1.1476590229847802e-18
4770,3.150181043543257e-17
4771,1.0
4772,1.0
4773,1.0
4774,1.0
4775,7.05389684299007e-05
4776,4.404404036715279e-15
4777,7.945769042727591e-11
4778,1.0
4779,2.1392973067813398e-18
4780,1.0
4781,2.1240122623454294e-31
4782,1.0
4783,1.0
4784,1.0
4785,1.0738404956911474e-11
4786,1.0
4787,0.9999998807907104
4788,1.0
4789,5.636127675678893e-10
4790,1.0
4791,1.0
4792,1.0
4793,1.1536098313973206e-20
4794,1.0
4795,1.0
4796,1.126854054511739e-09
4797,1.0
4798,6.459096326099766e-16
4799,1.0
4800,4.776177808693506e-15
4801,1.0
4802,1.0
4803,1.0
4804,1.0
4805,1.0
4806,7.207416521243237e-12
4807,1.2134768190286138e-10
4808,1.0
4809,1.5687608547268472e-13
4810,1.7435563090809953e-16
4811,0.057960983365774155
4812,1.0
4813,9.255655144948922e-23
4814,1.0
4815,1.0
4816,1.0
4817,5.269216434558079e-20
4818,0.863774299621582
4819,1.8613363863551058e-05
4820,1.0
4821,0.9971554279327393
4822,1.0
4823,1.0
4824,0.9999994039535522
4825,1.0
4826,1.0
4827,1.0
4828,1.0
4829,5.221187631548885e-12
4830,8.585931194321557e-20
4831,8.808809584537336e-12
4832,1.0
4833,3.920461390683865e-18
4834,1.0
4835,1.0
4836,0.9999998807907104
4837,8.224959909591194e-16
4838,1.0
4839,1.6878928995737455e-27
4840,1.0
4841,2.5481883270117578e-08
4842,1.0
4843,0.999998927116394
4844,1.224013976752758e-05
4845,9.243597134644467e-21
4846,1.0
4847,0.9999988079071045
4848,7.751486674756336e-10
4849,1.0
4850,1.0
4851,4.940625331073534e-06
4852,1.0
4853,3.843746006104079e-29
4854,1.0
4855,2.8197572733026344e-24
4856,1.0
4857,1.0
4858,1.0
4859,0.000375861709471792
4860,1.0
4861,0.9999997615814209
4862,0.999937891960144
4863,1.0145497636449008e-10
4864,5.001067293619599e-08
4865,1.0
4866,1.0
4867,1.0
4868,0.00021670742717105895
4869,4.897642702872711e-20
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,1.0
4875,0.9999908208847046
4876,0.9930209517478943
4877,2.981804790263393e-16
4878,1.0080612724347946e-17
4879,1.0
4880,7.09470396040509e-34
4881,5.315663274135796e-12
4882,1.61849284458504e-29
4883,1.0
4884,3.6244964767350353e-31
4885,0.00013602402759715915
4886,3.0541331730549073e-25
4887,1.0
4888,1.0730962785032716e-09
4889,1.0
4890,1.0
4891,2.17413685277279e-06
4892,2.6694514383262397e-14
4893,3.2511720746697392e-06
4894,1.0
4895,1.0
4896,1.432837250006417e-24
4897,1.0
4898,0.9999998807907104
4899,3.9879219492889305e-30
4900,0.0014055930078029633
4901,1.0
4902,1.0
4903,1.5254101981554413e-07
4904,6.607562275107171e-10
4905,2.0301304175518453e-06
4906,4.4937611964890323e-10
4907,8.199532274466245e-36
4908,1.0
4909,1.0
4910,1.3509258501448893e-20
4911,1.0
4912,1.0
4913,1.0
4914,2.2642823759629754e-13
4915,1.0
4916,0.002501819282770157
4917,0.0
4918,0.9999825954437256
4919,1.0
4920,1.2462011941148296e-16
4921,1.1811920330728753e-09
4922,1.2038959502920091e-21
4923,6.696454057930623e-09
4924,0.9999996423721313
4925,3.795926014892162e-20
4926,1.0
4927,1.0
4928,7.442052464284326e-19
4929,1.0
4930,1.7435103840133864e-15
4931,1.0
4932,1.9086284202413095e-12
4933,3.5764171603624504e-21
4934,6.19329865170215e-10
4935,1.0
4936,1.7356190259397035e-24
4937,0.9999998807907104
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,0.0
4944,3.001081883002854e-10
4945,1.9014690622043418e-07
4946,1.0
4947,3.544929627619098e-11
4948,8.314152318000811e-13
4949,1.0752554696981921e-17
4950,1.0
4951,1.2486000372117908e-30
4952,1.0
4953,1.0
4954,1.0
4955,1.0
4956,5.269998378730883e-21
4957,4.7161451809659614e-36
4958,6.474840108516844e-11
4959,1.0
4960,0.9999985694885254
4961,7.197027804446698e-13
4962,1.0
4963,1.0
4964,2.011309772507305e-33
4965,1.0
4966,1.0
4967,1.975512920024576e-15
4968,8.321646342376011e-19
4969,1.0
4970,1.427017317365205e-16
4971,1.0
4972,1.6723481814992372e-15
4973,1.0
4974,0.9947933554649353
4975,1.9147395974592685e-23
4976,0.9999910593032837
4977,0.011764215305447578
4978,3.17255733344498e-21
4979,0.9999979734420776
4980,1.0
4981,1.3728219949715736e-10
4982,1.0
4983,6.401393193300464e-08
4984,1.0
4985,1.0
4986,1.0
4987,7.210311440198423e-25
4988,1.0
4989,1.0
4990,4.770941509743403e-19
4991,3.9605624217714907e-20
4992,1.0
4993,1.0
4994,1.2758685167396644e-12
4995,3.563888517632563e-09
4996,1.0
4997,7.35361413890049e-18
4998,1.0
4999,1.0
5000,1.0
5001,1.372733464677367e-07
5002,4.542150608582987e-31
5003,1.0
5004,1.0
5005,3.548052074364705e-09
5006,2.7128554958011364e-10
5007,3.3939342447553145e-09
5008,2.3002054630925316e-26
5009,9.352866864572652e-16
5010,2.269547803734895e-05
5011,0.9999809265136719
5012,2.080291147676938e-11
5013,2.7151723770657554e-05
5014,1.08879594336031e-05
5015,1.0
5016,1.0
5017,1.0
5018,4.453403520520566e-13
5019,1.0
5020,7.55730408807942e-11
5021,0.9999881982803345
5022,1.0
5023,2.3800611259616744e-08
5024,1.0
5025,2.5250443194420176e-29
5026,1.622173229076651e-11
5027,1.4719273681880976e-17
5028,2.0299879127921167e-13
5029,1.6908437983076396e-09
5030,1.0
5031,0.9999926090240479
5032,3.0606906976586927e-23
5033,1.0
5034,3.173092721908688e-08
5035,1.0
5036,1.0
5037,8.59299404964986e-08
5038,4.1177760282983043e-16
5039,3.8893605577047284e-17
5040,1.0
5041,0.004063848871737719
5042,2.3109734895815045e-16
5043,1.7644066763189414e-10
5044,2.5502761049332225e-14
5045,1.0
5046,1.0
5047,2.2067744101539882e-20
5048,1.0
5049,1.0
5050,1.0536542749406408e-09
5051,5.1229609663978305e-21
5052,1.0
5053,1.2028564450906887e-13
5054,1.833383678106229e-22
5055,2.838959301153856e-16
5056,1.0
5057,1.0346098422431282e-09
5058,1.9190977384162525e-23
5059,2.257321062668856e-22
5060,1.0
5061,0.9993656277656555
5062,1.0
5063,1.0
5064,0.9999986886978149
5065,3.897075663523192e-21
5066,0.999996542930603
5067,1.0
5068,1.0
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,6.478958322270594e-17
5075,3.890524861592041e-21
5076,1.1564461194213393e-11
5077,1.0
5078,1.0
5079,1.00429658079354e-12
5080,1.0
5081,1.0
5082,1.2672057181362106e-08
5083,1.2343688320559567e-15
5084,3.575532141730504e-20
5085,4.160327787194808e-16
5086,0.018279973417520523
5087,5.80845365866899e-17
5088,7.83831940326385e-12
5089,1.0
5090,1.0
5091,1.0329906762997952e-17
5092,0.9995953440666199
5093,9.993105777539313e-06
5094,0.9999969005584717
5095,1.986485131055815e-06
5096,1.0
5097,2.108495629252082e-24
5098,1.0
5099,7.568782014199008e-16
5100,1.0
5101,1.0
5102,9.55435839041105e-35
5103,1.6230842026564453e-17
5104,5.653803701871506e-26
5105,1.0772481311128952e-22
5106,2.509192853494824e-09
5107,1.0
5108,3.9190303351369234e-16
5109,1.835370078140386e-08
5110,4.730082447757494e-17
5111,1.0
5112,7.686142606303185e-19
5113,1.0
5114,1.0
5115,0.00460579339414835
5116,1.0
5117,1.0
5118,1.0
5119,2.0822536496097335e-17
5120,1.0
5121,1.0
5122,2.8372865422330868e-27
5123,1.0
5124,1.1324730415935877e-17
5125,7.468746733757245e-22
5126,3.3478831427803274e-30
5127,1.0
5128,1.0
5129,0.0024515220429748297
5130,1.0
5131,1.229998587717529e-21
5132,1.0993754971861443e-14
5133,6.898903403213368e-22
5134,5.3047777975878674e-11
5135,1.0
5136,3.4075469587647397e-18
5137,4.978369655400791e-15
5138,0.0
5139,1.6178484802512296e-17
5140,8.147533612227607e-19
5141,1.0
5142,1.091151879294379e-16
5143,1.0
5144,8.229233960932447e-11
5145,1.0
5146,1.0
5147,1.0
5148,1.0
5149,1.7646726005156703e-25
5150,1.0
5151,2.1847688935761056e-10
5152,1.173961351994049e-25
5153,4.765988087041331e-14
5154,1.1697843485970055e-13
5155,1.0
5156,0.9999998807907104
5157,1.0
5158,1.0
5159,1.0
5160,1.8300105875113104e-09
5161,4.449779591699692e-16
5162,1.0
5163,1.0
5164,1.5434912370437814e-07
5165,1.0
5166,0.9964277148246765
5167,2.754500458019421e-13
5168,2.0630748845396063e-11
5169,3.895329493004911e-17
5170,0.0007161579560488462
5171,1.0
5172,1.0
5173,1.0
5174,5.121976038847782e-24
5175,0.9999998807907104
5176,1.0
5177,1.0
5178,1.2868348676420283e-05
5179,1.3534720053704845e-23
5180,1.0
5181,3.137325068177987e-32
5182,4.3624311718986643e-16
5183,2.7989602808228032e-21
5184,1.0680801665330364e-07
5185,4.017234545017345e-09
5186,2.563333407665702e-27
5187,1.0
5188,1.0
5189,1.0
5190,0.00012594337749760598
5191,1.0
5192,5.916299006258896e-09
5193,3.113313934514014e-17
5194,1.0
5195,8.817617568368256e-27
5196,1.4528110587958747e-16
5197,2.686002790506292e-19
5198,1.0
5199,2.7844933470078104e-07
5200,1.0
5201,4.645212124586874e-19
5202,1.702489776845009e-25
5203,1.0
5204,0.0
5205,2.6539505757456277e-19
5206,1.5114750254754906e-15
5207,2.063631729065579e-24
5208,2.06145443081557e-37
5209,0.00011427353456383571
5210,1.1496251728360107e-09
5211,2.084451552921048e-28
5212,1.0
5213,1.264102623341396e-17
5214,4.2410561151174514e-16
5215,1.0
5216,0.9999947547912598
5217,1.0
5218,1.0
5219,1.3284424287603874e-13
5220,1.0
5221,3.0372152709512434e-11
5222,1.0
5223,3.091599025395464e-12
5224,1.0
5225,1.0
5226,1.0
5227,6.561510285658896e-17
5228,1.0
5229,9.846409045010321e-20
5230,7.010010794061827e-09
5231,1.0
5232,0.9689698219299316
5233,0.9999973773956299
5234,1.0
5235,1.0
5236,1.0
5237,1.0
5238,1.0
5239,1.0
5240,5.427588717007992e-13
5241,1.0
5242,1.0
5243,1.0
5244,1.0
5245,5.343326608789911e-18
5246,1.2416859326218616e-35
5247,9.118741329762977e-21
5248,7.90219783960382e-18
5249,1.3493843198375544e-07
5250,5.540559021141537e-26
5251,1.0
5252,2.3534319024826056e-12
5253,0.010640401393175125
5254,1.1322637705896144e-13
5255,1.7349071847062955e-28
5256,1.0
5257,5.754526716250652e-11
5258,1.0
5259,9.941168077174525e-22
5260,4.193384670712061e-18
5261,5.790930512894477e-10
5262,3.066188579078921e-12
5263,1.4132396275104963e-18
5264,1.0
5265,5.56618517967777e-21
5266,1.0
5267,2.4386514773419143e-15
5268,0.9999662637710571
5269,2.040965313421239e-11
5270,4.337671132818184e-32
5271,1.0
5272,6.449962788269835e-23
5273,1.0
5274,1.0
5275,8.422693298371087e-08
5276,1.0
5277,1.0
5278,1.0
5279,1.0
5280,1.286663433575086e-07
5281,1.0
5282,1.1336496821294983e-23
5283,0.17762908339500427
5284,7.98851166065735e-27
5285,4.941055193861389e-17
5286,3.4290816722031944e-22
5287,1.5646241829816825e-14
5288,1.0
5289,1.0
5290,7.574315532110631e-05
5291,1.0
5292,1.0
5293,1.0
5294,1.045515890795443e-14
5295,6.728512857989699e-09
5296,1.0104088943307943e-07
5297,1.331195690138262e-26
5298,2.5517404554924357e-14
5299,1.0
5300,8.423237431998132e-07
5301,0.4047600030899048
