id,label
4637,0.9977089166641235
4638,1.315708366090559e-24
4639,5.116167045571274e-09
4640,1.0
4641,0.9999998807907104
4642,0.9986690282821655
4643,0.9999998807907104
4644,0.0008319951011799276
4645,2.162181432135548e-16
4646,0.9999990463256836
4647,0.9999337196350098
4648,7.691427112181334e-14
4649,1.0
4650,0.7451173067092896
4651,1.0
4652,0.9992851614952087
4653,4.498280359310769e-10
4654,1.0
4655,6.577262663464897e-20
4656,0.9655017852783203
4657,7.19339448203044e-16
4658,4.90022415261873e-19
4659,1.4374304555531126e-06
4660,1.1296111615544113e-12
4661,8.932996146068347e-20
4662,1.4110547167764018e-15
4663,1.1113508030513586e-10
4664,1.0
4665,1.0
4666,0.9999938011169434
4667,1.0
4668,1.0
4669,0.8926575183868408
4670,1.9540848106291975e-11
4671,1.0
4672,0.0005568451597355306
4673,0.025805596262216568
4674,1.0
4675,0.9993714690208435
4676,1.0
4677,0.9999998807907104
4678,8.936517433173752e-14
4679,1.0
4680,1.0
4681,6.682248247462992e-33
4682,1.1032069660197544e-14
4683,1.8718681390073738e-13
4684,0.763235867023468
4685,1.0
4686,4.522135420413098e-21
4687,0.038189847022295
4688,5.921155548094248e-07
4689,0.9911044836044312
4690,1.713166155654623e-34
4691,1.0
4692,7.990693871692025e-30
4693,1.0
4694,1.2043292150604328e-26
4695,4.317369154414197e-23
4696,4.0475126750827386e-21
4697,2.2030769741832046e-07
4698,0.9999992847442627
4699,0.9999998807907104
4700,1.0
4701,6.969790005460501e-31
4702,0.9999978542327881
4703,6.371463252830001e-12
4704,5.15536886184359e-13
4705,0.01963934488594532
4706,2.173487741420188e-22
4707,3.207288601370095e-12
4708,1.0
4709,0.963912308216095
4710,1.0
4711,1.0
4712,6.5121631295829726e-24
4713,0.999987006187439
4714,0.9999556541442871
4715,1.0
4716,0.03142204508185387
4717,1.0
4718,0.9991549253463745
4719,2.005893975365325e-07
4720,0.9999996423721313
4721,1.3452185546047879e-11
4722,9.107297955779359e-06
4723,0.999998927116394
4724,0.9999703168869019
4725,1.5224510434563854e-06
4726,0.9999955892562866
4727,0.002726670354604721
4728,2.8205961329595686e-13
4729,1.0
4730,0.9999997615814209
4731,1.0
4732,0.9968515038490295
4733,1.0
4734,1.0
4735,1.1910233297385275e-06
4736,0.9997929930686951
4737,0.9999971389770508
4738,0.9999334812164307
4739,0.06862465292215347
4740,4.3657577553091187e-10
4741,2.8307042473918465e-11
4742,8.789537894965079e-28
4743,0.9755247831344604
4744,1.0
4745,0.9999748468399048
4746,1.0
4747,0.9999762773513794
4748,0.6861475706100464
4749,1.9783210190161934e-20
4750,0.9999997615814209
4751,1.5958011090333457e-07
4752,2.0850588953180704e-06
4753,0.00043960713082924485
4754,1.189804548287765e-13
4755,1.0
4756,0.9999990463256836
4757,1.0
4758,2.4808161167705345e-13
4759,0.00012154246360296384
4760,8.994663737785236e-13
4761,2.0409532032217856e-15
4762,0.026894591748714447
4763,1.0
4764,6.0242429753998294e-05
4765,1.0
4766,3.749995589592385e-22
4767,1.0
4768,4.2406048053752424e-15
4769,5.3302192304025e-13
4770,2.7116327601106605e-06
4771,0.9996856451034546
4772,1.0
4773,1.0
4774,1.0
4775,0.6278069019317627
4776,1.5775945882978704e-07
4777,1.2800057021256084e-11
4778,0.9999861717224121
4779,2.5946777171270696e-08
4780,1.0
4781,3.218445011003392e-25
4782,1.0
4783,0.9999997615814209
4784,1.0
4785,3.434376394384486e-11
4786,0.9997904896736145
4787,0.952026903629303
4788,1.0
4789,0.010294183157384396
4790,0.9999998807907104
4791,0.9999632835388184
4792,0.9999988079071045
4793,2.3108842139407772e-32
4794,1.0
4795,0.9999998807907104
4796,2.2728632309565455e-09
4797,1.0
4798,4.003901210580807e-09
4799,1.0
4800,4.85818966116627e-22
4801,0.9999978542327881
4802,1.0
4803,0.9999994039535522
4804,0.9999988079071045
4805,1.0
4806,7.76000648225066e-25
4807,4.520733180163328e-12
4808,0.9814111590385437
4809,1.1545260954844365e-19
4810,2.7776280359951422e-18
4811,0.9355958104133606
4812,0.9999996423721313
4813,2.0378799092668487e-08
4814,1.0
4815,1.0
4816,1.0
4817,3.1963356961206557e-10
4818,0.9943072199821472
4819,1.6093711432962898e-11
4820,1.0
4821,0.9998131394386292
4822,1.0
4823,1.0
4824,0.9912198185920715
4825,0.9998063445091248
4826,1.0
4827,0.9999868869781494
4828,1.0
4829,1.01725533107732e-13
4830,8.121271260737653e-14
4831,3.101613970102335e-07
4832,1.0
4833,9.536063150404812e-16
4834,0.9999616146087646
4835,0.986348032951355
4836,0.9998456239700317
4837,5.948539446628565e-23
4838,1.0
4839,1.0877977731022512e-24
4840,1.0
4841,0.022382698953151703
4842,0.9996548891067505
4843,0.9999997615814209
4844,1.6434702843071136e-07
4845,1.3263613026903015e-13
4846,0.9999996423721313
4847,0.9999994039535522
4848,1.2040570762650304e-09
4849,0.9999997615814209
4850,1.0
4851,7.372416439466178e-05
4852,0.9980425834655762
4853,9.038856497814987e-18
4854,1.0
4855,1.949479363631486e-19
4856,1.0
4857,0.9999998807907104
4858,1.0
4859,3.2588353859923846e-15
4860,0.9999996423721313
4861,0.9999979734420776
4862,0.9981604218482971
4863,1.146176964539336e-05
4864,2.8735593105011503e-07
4865,1.0
4866,1.0
4867,0.9949977397918701
4868,0.001995714381337166
4869,9.03355344290791e-17
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,0.9991713762283325
4875,0.6906653046607971
4876,0.8326261639595032
4877,4.036731598267658e-15
4878,0.0002189294173149392
4879,1.0
4880,7.903998973688866e-20
4881,4.297857958590612e-05
4882,2.314812141036096e-23
4883,0.9987389445304871
4884,2.1514390160103883e-21
4885,0.0001425067166564986
4886,5.3090637440515475e-28
4887,0.9998013377189636
4888,1.4751613264252228e-07
4889,1.0
4890,0.9999998807907104
4891,0.027442889288067818
4892,1.326338067995464e-21
4893,1.7728676766637363e-06
4894,0.9999830722808838
4895,0.9998220801353455
4896,2.152395587704025e-17
4897,1.0
4898,0.9986447691917419
4899,1.6556847335286726e-31
4900,1.4802729042528995e-09
4901,1.0
4902,1.0
4903,0.0016847909428179264
4904,1.6717706330382498e-08
4905,3.169124283886049e-06
4906,1.2389278146579706e-27
4907,7.370400916402247e-20
4908,0.9999977350234985
4909,0.9997422099113464
4910,3.1722637131051696e-23
4911,1.0
4912,1.0
4913,0.9999990463256836
4914,3.0719542421418723e-16
4915,1.0
4916,0.09368441998958588
4917,1.1195174855157195e-19
4918,0.9967665672302246
4919,1.0
4920,1.0534742523788418e-15
4921,2.0212708022881998e-06
4922,8.097719512105199e-24
4923,4.685807297732936e-08
4924,0.5307809114456177
4925,2.2579445783283427e-19
4926,1.0
4927,0.9999971389770508
4928,1.7917234580120705e-18
4929,1.0
4930,6.984756713250381e-21
4931,0.9999352693557739
4932,0.0034078778699040413
4933,1.7908505260398372e-16
4934,7.860841144680109e-11
4935,1.0
4936,1.1295077286671562e-12
4937,0.9997777342796326
4938,1.0
4939,1.0
4940,0.9999994039535522
4941,0.9998441934585571
4942,1.0
4943,0.0
4944,3.093405030085705e-05
4945,1.569551777436118e-08
4946,1.0
4947,1.8358432498644106e-05
4948,7.932399858129356e-18
4949,3.2062270590230146e-14
4950,1.0
4951,1.0247268223578018e-14
4952,1.0
4953,1.0
4954,1.0
4955,0.9999998807907104
4956,2.093793369795094e-07
4957,3.517668919177859e-20
4958,1.084139236717796e-10
4959,0.9682072997093201
4960,0.9998401403427124
4961,1.1113031384013539e-08
4962,1.0
4963,1.0
4964,3.4047571619705286e-12
4965,1.0
4966,1.0
4967,1.8437566310300335e-22
4968,1.331635773871298e-10
4969,0.9999994039535522
4970,2.439621682873977e-28
4971,1.0
4972,2.9933605122080383e-24
4973,1.0
4974,0.9992153644561768
4975,1.0564221094145685e-26
4976,0.9997408986091614
4977,0.00017869607836473733
4978,1.7928776685494086e-08
4979,0.909239649772644
4980,1.0
4981,2.755338839033339e-11
4982,1.0
4983,0.0014122192515060306
4984,1.0
4985,0.9988460540771484
4986,1.0
4987,4.261235061954344e-21
4988,1.0
4989,0.9999943971633911
4990,1.557555523630256e-14
4991,3.0940266085890325e-25
4992,1.0
4993,0.9995129108428955
4994,1.1360967028251068e-10
4995,8.475010138120354e-10
4996,1.0
4997,1.2500936463766266e-06
4998,0.9999998807907104
4999,1.0
5000,1.0
5001,1.6587756723751568e-09
5002,3.9262541921001107e-14
5003,0.9999997615814209
5004,1.0
5005,6.166153616504744e-05
5006,7.1716370619867575e-09
5007,4.491692055787978e-19
5008,9.186988167347106e-16
5009,8.278490261867588e-19
5010,7.837725607418022e-11
5011,0.9958146214485168
5012,1.902418916843729e-10
5013,0.00010744808241724968
5014,0.06471312046051025
5015,1.0
5016,1.0
5017,0.9999984502792358
5018,7.11713354917265e-08
5019,0.9997343420982361
5020,6.908978944508704e-10
5021,0.9994743466377258
5022,1.0
5023,4.598068059635807e-08
5024,1.0
5025,1.6192935845538159e-06
5026,6.956894262055702e-12
5027,2.0529954282812526e-14
5028,5.158725713272361e-08
5029,0.012313908897340298
5030,0.9913944602012634
5031,0.9999719858169556
5032,5.728455221287732e-07
5033,1.0
5034,6.076099259150203e-12
5035,1.0
5036,0.9999576807022095
5037,1.5845895776078756e-11
5038,1.6107744546379928e-30
5039,5.388152353364772e-18
5040,1.0
5041,0.07563236355781555
5042,1.6721054763024767e-08
5043,2.191947144625228e-11
5044,1.315490050224355e-09
5045,1.0
5046,1.0
5047,7.198490414861425e-11
5048,0.9998584985733032
5049,1.0
5050,4.3597589183264063e-07
5051,2.403468654037207e-19
5052,0.9999997615814209
5053,3.660782312700757e-21
5054,6.273697117364918e-09
5055,1.7369502502972978e-09
5056,1.0
5057,6.146592204459012e-05
5058,7.75357111848507e-10
5059,3.314833518786031e-09
5060,1.0
5061,0.8516860008239746
5062,1.0
5063,0.9999967813491821
5064,0.991394579410553
5065,2.4383487925170367e-19
5066,0.999983549118042
5067,1.0
5068,0.9999992847442627
5069,0.9999986886978149
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,1.3697804059870881e-17
5075,1.3454088527271932e-18
5076,2.2059950716001137e-17
5077,1.0
5078,1.0
5079,2.1535775414490907e-14
5080,1.0
5081,1.0
5082,3.1949898016137013e-07
5083,5.805106803192539e-18
5084,0.0001372166589135304
5085,8.933299391773379e-21
5086,0.6661120057106018
5087,4.253402317855315e-12
5088,0.023212237283587456
5089,0.9999253749847412
5090,0.9997842907905579
5091,1.3104336951501316e-13
5092,0.9990371465682983
5093,0.0008414527983404696
5094,0.9995449185371399
5095,6.975699943723157e-05
5096,1.0
5097,7.38282378307952e-24
5098,0.9999958276748657
5099,2.888266213979162e-17
5100,1.0
5101,1.0
5102,5.3606718042712244e-36
5103,2.0561432556576165e-09
5104,1.2706598793987833e-11
5105,2.083753395268717e-19
5106,1.4228519376047188e-06
5107,1.0
5108,4.731091629572859e-10
5109,0.00018480060680303723
5110,1.319538034607046e-17
5111,1.0
5112,9.56443003029945e-26
5113,0.9958767890930176
5114,1.0
5115,0.00011489710595924407
5116,0.9999995231628418
5117,1.0
5118,0.9999812841415405
5119,1.7037672000227294e-13
5120,0.9999972581863403
5121,1.0
5122,1.2050506684176002e-26
5123,1.0
5124,7.796343323533683e-13
5125,7.186745753159249e-19
5126,2.7339345142707586e-21
5127,1.0
5128,1.0
5129,0.013866471126675606
5130,0.9999992847442627
5131,3.5885648565128075e-14
5132,1.052678889127471e-30
5133,2.5700169700986365e-15
5134,2.785406072458585e-10
5135,1.0
5136,1.40982585312249e-18
5137,1.139678461983051e-20
5138,1.318991478933381e-29
5139,7.397611625492573e-07
5140,4.6342662346487984e-11
5141,0.9997914433479309
5142,3.796157610480577e-09
5143,0.9999982118606567
5144,1.6876911663314949e-22
5145,1.0
5146,0.9999994039535522
5147,0.9999998807907104
5148,0.9972689747810364
5149,1.5366274452986465e-19
5150,1.0
5151,1.3367185829338268e-06
5152,1.5686172709120285e-24
5153,2.2623403150845434e-09
5154,2.804033449876897e-08
5155,1.0
5156,0.9997778534889221
5157,1.0
5158,1.0
5159,0.9999998807907104
5160,0.011114653199911118
5161,2.6734010435445313e-25
5162,1.0
5163,0.9992122650146484
5164,0.0526626855134964
5165,0.9999327659606934
5166,0.8957386016845703
5167,1.1699668220899184e-06
5168,1.9525499794781354e-07
5169,1.2146105557184213e-23
5170,0.36516672372817993
5171,1.0
5172,1.0
5173,0.9995796084403992
5174,4.77741404795656e-31
5175,0.9983385801315308
5176,1.0
5177,1.0
5178,0.010233034379780293
5179,1.1158063983884858e-07
5180,1.0
5181,1.5361305283345672e-10
5182,6.667786440171797e-14
5183,1.8867233109176595e-08
5184,0.00022153655299916863
5185,9.637782204663381e-05
5186,9.454412160450384e-25
5187,1.0
5188,1.0
5189,1.0
5190,0.0011289120884612203
5191,1.0
5192,8.286901720389039e-10
5193,1.3143879253952296e-18
5194,0.9999998807907104
5195,1.9113428477245823e-19
5196,5.044781061872027e-16
5197,1.4871812548805652e-12
5198,1.0
5199,0.024583084508776665
5200,1.0
5201,1.0997030585713219e-05
5202,2.31559024187857e-22
5203,0.997322142124176
5204,3.3417328064742685e-15
5205,9.850311495732238e-21
5206,2.1958253822771417e-19
5207,1.3350663111112108e-14
5208,7.60275741411275e-30
5209,0.0013221525587141514
5210,4.626788268069504e-07
5211,1.5432338214077197e-22
5212,1.0
5213,5.295020567017063e-23
5214,4.997552927044069e-10
5215,0.999659538269043
5216,0.982573926448822
5217,0.999569833278656
5218,1.0
5219,1.239502864791575e-07
5220,1.0
5221,1.261890597626822e-18
5222,1.0
5223,2.6926418451693468e-14
5224,1.0
5225,0.9999997615814209
5226,1.0
5227,1.2810289128724678e-26
5228,1.0
5229,2.0517417625987022e-11
5230,0.00014247818035073578
5231,0.9999779462814331
5232,0.9973058700561523
5233,0.9926256537437439
5234,1.0
5235,1.0
5236,1.0
5237,0.9998964071273804
5238,0.9997997879981995
5239,1.0
5240,3.673435685414006e-06
5241,0.9999868869781494
5242,1.0
5243,0.999975323677063
5244,0.9999911785125732
5245,2.7106853447457974e-27
5246,5.661443326700506e-26
5247,7.739015784262421e-18
5248,3.663963710209828e-08
5249,1.5362573321908712e-05
5250,1.156139097678915e-19
5251,1.0
5252,4.0438503240425305e-12
5253,0.32697126269340515
5254,8.160316156136105e-08
5255,3.5979871931420484e-26
5256,0.9999998807907104
5257,5.117641777203658e-16
5258,1.0
5259,2.4407133878412424e-06
5260,1.535645454732527e-16
5261,2.4889131418825636e-15
5262,1.3342125974582377e-23
5263,1.5745849460731793e-21
5264,1.0
5265,8.397448708619137e-11
5266,1.0
5267,1.8957297813509012e-20
5268,0.42795538902282715
5269,2.5859448317486905e-14
5270,3.796987816393274e-14
5271,1.0
5272,5.940351643981959e-16
5273,0.9999403953552246
5274,0.9999951124191284
5275,0.0001007144819595851
5276,1.0
5277,1.0
5278,1.0
5279,1.0
5280,4.580068269088855e-10
5281,0.999997615814209
5282,1.2456931331651547e-15
5283,0.3678349554538727
5284,7.201757057453941e-34
5285,2.086604123323395e-16
5286,5.234670390295154e-15
5287,7.752435300775992e-17
5288,1.0
5289,0.9693110585212708
5290,0.007711309939622879
5291,0.9999997615814209
5292,0.9992751479148865
5293,1.0
5294,1.7037348198911673e-09
5295,0.005744924768805504
5296,1.3550441422139486e-13
5297,5.1728933636585595e-12
5298,9.016990306547415e-14
5299,0.9906822443008423
5300,0.015410488471388817
5301,0.9908323884010315
5302,1.0
5303,7.004133095733778e-08
5304,1.0
5305,1.0
5306,0.9999992847442627
5307,1.0
5308,1.0
5309,6.80766308938912e-15
5310,0.9999997615814209
5311,9.127942195425723e-18
5312,3.17010455713624e-19
5313,0.08527578413486481
5314,0.9998918771743774
5315,0.9999997615814209
5316,7.251026206714928e-17
5317,1.0
5318,1.0
5319,5.359684678296617e-07
5320,0.999998927116394
5321,1.3926313762500176e-24
5322,1.0
5323,1.3325173348630384e-14
5324,0.9999406337738037
5325,2.8636763090617023e-05
5326,0.784847617149353
5327,0.999996542930603
5328,1.0
5329,2.452453600199078e-07
5330,6.490078114686215e-13
5331,0.9998737573623657
5332,0.9999998807907104
5333,1.0
5334,1.921508428648247e-15
5335,0.11726654320955276
5336,0.999981164932251
5337,1.0
5338,7.52804282053894e-22
5339,0.9999998807907104
5340,1.9211349354009144e-05
5341,1.6058480933889285e-11
5342,1.2646644427978549e-21
5343,1.0
5344,0.9999858140945435
5345,1.8499272588028533e-23
5346,0.9244848489761353
5347,1.0
5348,0.9985106587409973
5349,1.0
5350,0.9999814033508301
5351,1.0
5352,1.9314680876816176e-13
5353,2.1210287662766017e-27
5354,4.665273167780981e-10
5355,2.358952755354693e-10
5356,4.005331177836524e-08
5357,0.9999994039535522
5358,0.9978983402252197
5359,0.032419126480817795
5360,8.992520270090232e-13
5361,1.0
5362,0.003489827737212181
5363,2.2959382333688494e-13
5364,0.00021030416246503592
5365,1.989642672839409e-09
5366,1.0
5367,0.9999227523803711
5368,8.265058998207921e-24
5369,0.9999998807907104
5370,1.0
5371,1.0
5372,2.928585976155751e-12
5373,0.014180128462612629
5374,1.2284026496128526e-16
5375,1.0
5376,1.0
5377,1.0
5378,0.9999996423721313
5379,9.401727443444918e-13
5380,1.0
5381,1.0
5382,0.9999996423721313
5383,0.9997988343238831
5384,5.7802342773305426e-11
5385,0.9999986886978149
5386,9.151712393550171e-20
5387,8.33690193101575e-18
5388,1.0
5389,1.422490058611029e-16
5390,1.0
5391,1.0
5392,2.4377052568365365e-13
5393,0.997439980506897
5394,1.0
5395,0.9999946355819702
5396,0.9999996423721313
5397,1.716547848251311e-27
5398,9.322518438744293e-31
5399,1.0
5400,1.0
5401,1.145117421025299e-12
5402,1.0
5403,1.0
5404,0.999946117401123
5405,0.09216320514678955
5406,0.9999982118606567
5407,1.0
5408,9.526107586606169e-22
5409,0.9999998807907104
5410,0.9999998807907104
5411,1.0
5412,6.014569267978609e-13
5413,1.0
5414,1.0
5415,6.123586972739032e-17
5416,0.00847483891993761
5417,0.009966231882572174
5418,0.9997648596763611
5419,0.9674196243286133
5420,1.0
5421,0.9999945163726807
5422,0.9999381303787231
5423,3.62804421657827e-20
5424,4.0186460929791945e-12
5425,1.0
5426,0.9999966621398926
5427,1.0
5428,0.9999967813491821
5429,4.950172352103169e-15
5430,1.7225493138539605e-05
5431,0.9998966455459595
5432,1.0
5433,0.9999980926513672
5434,0.9999603033065796
5435,9.081921348297328e-07
5436,1.0
5437,1.0
5438,1.0
5439,0.04735013470053673
5440,1.0
5441,0.9999988079071045
5442,1.0
5443,1.0
5444,0.9993802309036255
5445,9.0969676236341e-11
5446,1.0
5447,1.0
5448,0.9999988079071045
5449,1.0
5450,1.0
5451,1.0
5452,7.561845594139527e-11
5453,2.9358429576298306e-10
5454,1.0
5455,0.9999997615814209
5456,0.00789586454629898
5457,0.9999998807907104
5458,1.0
5459,0.9999866485595703
5460,8.207405421956082e-09
5461,2.1226342994395964e-07
5462,1.640121263335459e-05
5463,1.0
5464,1.0
5465,1.0
5466,2.11146638368076e-12
5467,1.0
5468,0.9999998807907104
5469,0.9991567134857178
5470,0.999983549118042
5471,0.6481717824935913
5472,1.2643074990154605e-21
5473,0.9604564309120178
5474,3.407947992922118e-34
5475,0.990614652633667
5476,2.0149053536755446e-09
5477,3.570732587832026e-05
5478,0.9999946355819702
5479,1.0
5480,3.3562039408616346e-17
5481,1.0
5482,1.73408396610163e-16
5483,1.3764513973058001e-09
5484,1.0
5485,1.0
5486,3.4928532954836555e-07
5487,1.0
5488,0.9999984502792358
5489,0.9999995231628418
5490,1.0
5491,1.0
5492,0.9173625111579895
5493,1.0
5494,0.787797212600708
5495,1.0
5496,0.9999992847442627
5497,0.9863678812980652
5498,5.384625068430584e-23
5499,9.732203998309017e-22
5500,7.157195555742266e-27
5501,1.0
5502,1.0585618603897728e-08
5503,0.9999995231628418
5504,1.0
5505,0.9999932050704956
5506,0.5148486495018005
5507,1.0
5508,1.0
5509,0.9999759197235107
5510,0.9999798536300659
5511,0.9999998807907104
5512,1.0
5513,0.9999992847442627
5514,0.9999997615814209
5515,1.0
5516,0.9999873638153076
5517,4.66962325843908e-19
5518,2.548857902499534e-24
5519,1.0
5520,1.0
5521,0.9999904632568359
5522,1.0
5523,2.2707593198875077e-37
5524,1.0
5525,3.610463324180958e-23
5526,0.985524594783783
5527,1.0
5528,0.9999730587005615
5529,6.414894176445097e-17
5530,3.7289973192633497e-11
5531,0.9997794032096863
5532,1.0
5533,1.3081743688303504e-08
5534,1.0
5535,4.513600983176462e-15
5536,1.0
5537,1.9442414345149928e-10
5538,1.8075449990939685e-13
5539,1.0
5540,8.224562142444825e-10
5541,3.802955284015752e-09
5542,4.507041921897326e-06
