id,label
3320,2.80836877190882e-12
3321,1.0
3322,6.54627019258669e-10
3323,1.0
3324,2.032263246576349e-08
3325,0.9999985694885254
3326,3.3786969669504215e-17
3327,0.9999901056289673
3328,0.9999955892562866
3329,0.9999998807907104
3330,2.839395847331616e-06
3331,1.0
3332,3.072397336545407e-10
3333,1.8667369039437887e-10
3334,1.0
3335,1.552029438300906e-08
3336,1.0
3337,0.7570570707321167
3338,0.9990678429603577
3339,0.9999529123306274
3340,1.0
3341,1.6559299764740132e-10
3342,4.8283893430787345e-14
3343,7.422243470500689e-06
3344,1.0
3345,1.0
3346,0.9646514654159546
3347,1.3278926758175658e-07
3348,1.2565263887154288e-06
3349,1.0826814111908334e-08
3350,1.0455732990521938e-07
3351,1.0
3352,1.0497791969044101e-08
3353,5.305756268364492e-12
3354,1.0
3355,0.9999709129333496
3356,1.0
3357,1.0
3358,0.9999915361404419
3359,1.0
3360,2.6919670919473004e-12
3361,1.0
3362,0.9999984502792358
3363,0.9999984502792358
3364,1.0
3365,0.999950647354126
3366,0.9999998807907104
3367,1.0
3368,1.1110242330899644e-14
3369,1.0255514837353985e-07
3370,2.230337941000471e-06
3371,5.1433393134792116e-12
3372,1.0
3373,0.999708354473114
3374,1.0
3375,0.999998927116394
3376,4.627385974398379e-11
3377,8.464091868979864e-17
3378,0.9999991655349731
3379,7.658246481412334e-09
3380,1.0
3381,1.5738180081825703e-05
3382,2.3316348851665225e-10
3383,1.0
3384,0.9999996423721313
3385,1.0
3386,1.4253629387894762e-07
3387,4.852294566148885e-09
3388,6.289125331626622e-10
3389,7.036818324148114e-16
3390,1.5909930979000203e-13
3391,1.0
3392,2.395617883753365e-13
3393,1.3414056532212726e-08
3394,1.671285831082725e-12
3395,1.0
3396,0.9999496936798096
3397,4.770603378988507e-16
3398,3.856072145619338e-12
3399,0.9999991655349731
3400,1.0
3401,1.0
3402,2.4531941013100286e-14
3403,1.4447534724126854e-08
3404,1.0679326607475801e-20
3405,1.1536259457545326e-15
3406,4.920997298540897e-08
3407,0.9999964237213135
3408,0.9997091889381409
3409,1.0
3410,1.0
3411,9.037827994676229e-13
3412,0.9999998807907104
3413,1.0
3414,0.9999995231628418
3415,1.5377323321563247e-16
3416,1.0
3417,0.9999184608459473
3418,2.3001102411601693e-10
3419,1.0
3420,1.0
3421,0.9999995231628418
3422,1.0
3423,4.657789709483495e-09
3424,0.9999998807907104
3425,1.0
3426,1.0
3427,0.9999995231628418
3428,1.3133064635795222e-09
3429,3.94738108866477e-08
3430,0.9999998807907104
3431,9.538471203995869e-07
3432,0.9999994039535522
3433,1.0
3434,0.9999995231628418
3435,0.9999929666519165
3436,0.9999986886978149
3437,0.9999991655349731
3438,2.519096575781532e-08
3439,5.924465767748188e-06
3440,3.5227035368734505e-06
3441,0.9999996423721313
3442,0.9997214674949646
3443,8.181094017345458e-06
3444,1.306528669975382e-12
3445,1.0
3446,0.9999420642852783
3447,3.283971352630033e-07
3448,1.2400426518954788e-10
3449,5.73780756241149e-09
3450,8.638421036266664e-07
3451,1.0604845783745986e-06
3452,0.9999498128890991
3453,5.300767380589377e-09
3454,1.0
3455,0.9999967813491821
3456,8.217868659871064e-13
3457,4.881276174481162e-16
3458,3.5429001312564656e-12
3459,1.0
3460,0.0011926935985684395
3461,1.1724992532435863e-08
3462,2.671461142578213e-12
3463,1.5245258566665143e-07
3464,1.0
3465,5.38141087247368e-08
3466,1.6667709701323474e-07
3467,0.9999842643737793
3468,1.0
3469,0.9999983310699463
3470,0.9999481439590454
3471,0.9999969005584717
3472,5.9600201893772464e-06
3473,1.3145168287209685e-09
3474,1.1084939188776843e-08
3475,7.695433734689061e-10
3476,2.8099376159218536e-09
3477,1.8429636705619146e-09
3478,1.0
3479,1.0
3480,2.3621179000960467e-14
3481,0.9947528839111328
3482,0.9999997615814209
3483,8.78713672136655e-06
3484,0.9999998807907104
3485,1.0
3486,0.9999998807907104
3487,0.06333663314580917
3488,0.9999853372573853
3489,4.995851554667752e-08
3490,0.9999994039535522
3491,0.9999978542327881
3492,1.469492758587876e-07
3493,5.362975841194384e-09
3494,0.9999837875366211
3495,1.0
3496,1.1622472984029741e-09
3497,0.9999997615814209
3498,2.223943034937448e-12
3499,5.484664143295959e-06
3500,0.9999997615814209
3501,4.500326866718751e-08
3502,2.262638348539826e-16
3503,1.5920502763333566e-12
3504,1.0
3505,1.0
3506,0.9999860525131226
3507,1.0
3508,0.9999617338180542
3509,0.9999998807907104
3510,6.112065020769109e-11
3511,0.9999998807907104
3512,0.9999998807907104
3513,3.2556346951650994e-08
3514,2.182064129385708e-08
3515,1.0
3516,1.214589518371001e-12
3517,3.198156051098522e-08
3518,8.874867063468628e-08
3519,0.9999809265136719
3520,0.999997615814209
3521,0.9968923926353455
3522,1.0
3523,0.9999933242797852
3524,1.0
3525,6.436097876871827e-09
3526,1.0
3527,1.0
3528,0.9999927282333374
3529,1.0
3530,0.9215188026428223
3531,1.4691182492754251e-08
3532,1.0
3533,5.3330614230295836e-11
3534,9.557728830600354e-09
3535,1.0
3536,0.9999966621398926
3537,3.298493902548216e-05
3538,0.9999995231628418
3539,1.0
3540,4.071304829267319e-06
3541,2.218449762000224e-14
3542,0.9999990463256836
3543,9.288137370333516e-09
3544,1.0
3545,4.142613363455894e-09
3546,0.9999998807907104
3547,2.7241721767268245e-08
3548,3.756927269282784e-10
3549,4.0252798498841e-05
3550,0.9999926090240479
3551,5.945768322135336e-09
3552,1.0
3553,2.0352856552885434e-11
3554,1.0
3555,4.27072377462423e-09
3556,8.585567695153229e-13
3557,1.0
3558,0.9999991655349731
3559,1.9523927363707116e-08
3560,3.6358716037909744e-09
3561,7.551219738388681e-08
3562,1.0
3563,1.0
3564,6.215555847788323e-11
3565,6.28139318337162e-10
3566,2.766151974142872e-09
3567,1.0
3568,0.9999997615814209
3569,0.9999996423721313
3570,1.0
3571,0.9999997615814209
3572,0.9999994039535522
3573,2.102563740891128e-07
3574,1.0
3575,2.8521972339490276e-08
3576,5.597992185357725e-07
3577,3.0196007916316603e-09
3578,1.5296393030439503e-05
3579,0.0005455807549878955
3580,1.0
3581,0.00022246449952945113
3582,1.0
3583,1.6009137349115576e-09
3584,3.989236674328822e-08
3585,1.0
3586,8.482468949466693e-09
3587,0.9999986886978149
3588,0.9999998807907104
3589,7.505850940781045e-10
3590,2.2547028493136168e-06
3591,2.723765223783259e-13
3592,0.9999998807907104
3593,1.0
3594,7.158224828171329e-22
3595,1.0
3596,0.9999991655349731
3597,5.424616311699992e-10
3598,0.37512215971946716
3599,2.880416571926503e-09
3600,1.0
3601,1.0
3602,3.814982357797092e-11
3603,2.57342785969783e-10
3604,6.368821026114801e-10
3605,5.011714279135049e-07
3606,0.9999997615814209
3607,3.308268779365561e-14
3608,0.9999992847442627
3609,3.680733391415569e-15
3610,1.0
3611,3.2561109364337426e-09
3612,1.7759386850002556e-08
3613,0.999984622001648
3614,0.011117876507341862
3615,1.0
3616,2.3393608898913953e-06
3617,3.4427484933985397e-06
3618,0.00022237628581933677
3619,0.6835659742355347
3620,1.3073368165805732e-07
3621,0.9999994039535522
3622,6.036074751136766e-08
3623,0.9999998807907104
3624,4.534695730029625e-09
3625,0.06908892840147018
3626,1.0
3627,0.9999964237213135
3628,3.270753552442329e-07
3629,2.1769901159540694e-10
3630,0.9999951124191284
3631,0.9999979734420776
3632,0.9964879751205444
3633,1.0
3634,1.0
3635,7.459214579341733e-09
3636,8.88776774399247e-10
3637,0.9954183101654053
3638,3.581639305139106e-07
3639,9.418010904482799e-08
3640,1.2076477560185594e-06
3641,0.9999994039535522
3642,0.9998338222503662
3643,2.743028971963213e-06
3644,1.928329241077109e-12
3645,0.9813116192817688
3646,1.0
3647,8.128273054630597e-11
3648,0.9999897480010986
3649,1.7450418887676733e-10
3650,0.9999897480010986
3651,0.0024286925327032804
3652,7.680729829928623e-09
3653,1.0
3654,4.5902350365167877e-08
3655,1.0
3656,5.729022811706841e-10
3657,4.269337106066473e-10
3658,0.9999942779541016
3659,0.9999998807907104
3660,8.044219157454791e-07
3661,0.9999997615814209
3662,8.410821483728625e-10
3663,2.182729907929115e-08
3664,1.0
3665,2.291215828176263e-11
3666,1.117627519420239e-07
3667,3.911486690100219e-09
3668,5.9974685427732766e-05
3669,1.0
3670,3.153704630776133e-09
3671,0.00037022860487923026
3672,2.8334984358835413e-10
3673,9.84991061159235e-07
3674,1.0
3675,1.0
3676,1.0
3677,0.9999516010284424
3678,2.0808027152583114e-15
3679,8.766019732320274e-08
3680,1.0
3681,1.3408786884647195e-12
3682,0.9999998807907104
3683,9.802690215110488e-09
3684,0.06249712407588959
3685,7.102083327481523e-05
3686,1.146399225548933e-10
3687,2.826768374930566e-09
3688,0.9999998807907104
3689,1.3615930605226367e-10
3690,0.9999798536300659
3691,1.01426400611615e-09
3692,4.539586789327921e-16
3693,1.0
3694,4.649029161640783e-09
3695,9.777052945025844e-09
3696,2.53481624579166e-10
3697,0.9999969005584717
3698,6.000813734807764e-11
3699,8.230116588237024e-10
3700,4.839687317570451e-09
3701,0.9999997615814209
3702,9.110550855395694e-14
3703,7.658125245058045e-10
3704,7.147175917505272e-14
3705,3.730266692324874e-13
3706,1.0
3707,1.0
3708,0.9999995231628418
3709,0.00011490345059428364
3710,0.9999961853027344
3711,1.1768248597832098e-09
3712,4.138256599617307e-07
3713,0.9999998807907104
3714,0.9285838007926941
3715,1.0
3716,1.0
3717,0.9999972581863403
3718,0.9999991655349731
3719,1.0
3720,5.473112629772459e-09
3721,2.3416215147453734e-11
3722,0.9999997615814209
3723,3.218308847863227e-06
3724,4.3755740364304074e-08
3725,9.730397911023037e-12
3726,2.967360757111237e-08
3727,4.41954872111439e-16
3728,4.260968466951454e-09
3729,3.942475146345714e-08
3730,8.009010121767801e-10
3731,2.6915000006511036e-08
3732,0.1162705272436142
3733,5.133996526518469e-13
3734,0.9999986886978149
3735,0.9999419450759888
3736,1.0
3737,4.9994383632956385e-11
3738,1.1106763508905715e-07
3739,1.0
3740,1.084366190590158e-11
3741,0.9999785423278809
3742,1.0
3743,4.6005665943482654e-09
3744,1.0
3745,8.029895326444603e-08
3746,1.0148996665293453e-07
3747,2.9067603435350975e-08
3748,3.37191993077246e-12
3749,1.0
3750,0.9999998807907104
3751,0.9999973773956299
3752,1.0
3753,2.2806470253988742e-11
3754,0.9999996423721313
3755,0.993069052696228
3756,0.9999994039535522
3757,0.9999761581420898
3758,1.0
3759,5.47165576736397e-11
3760,2.0810887735311923e-11
3761,1.0
3762,2.2672274671689313e-15
3763,3.7874581942931584e-12
3764,4.824866728370125e-09
3765,1.0
3766,3.263253001151156e-10
3767,1.8570939924744678e-11
3768,0.9999998807907104
3769,6.46314870112602e-13
3770,1.0
3771,0.999998927116394
3772,1.0
3773,0.5793279409408569
3774,1.0
3775,0.999993085861206
3776,4.942285628331284e-15
3777,1.0986477150254359e-07
3778,1.0
3779,2.0596592487098775e-10
3780,1.0
3781,1.0195716981797887e-07
3782,4.1131889561007995e-10
3783,1.0
3784,1.0
3785,0.9999992847442627
3786,7.212271144890758e-12
3787,0.9999974966049194
3788,0.9999997615814209
3789,1.0
3790,1.017042450257577e-08
3791,3.003347615049279e-07
3792,0.9999998807907104
3793,1.0
3794,1.0
3795,0.9999998807907104
3796,6.24205753751994e-08
3797,0.9999507665634155
3798,9.455990124251912e-08
3799,1.0
3800,0.9999945163726807
3801,1.0
3802,0.9942601919174194
3803,1.0
3804,9.896324826286218e-08
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,0.9999794960021973
3810,1.0
3811,0.9999945163726807
3812,0.9999998807907104
3813,0.9999994039535522
3814,1.0
3815,2.7754607880486675e-15
3816,0.9999988079071045
3817,0.999991774559021
3818,1.0
3819,0.9998891353607178
3820,1.0
3821,5.485326082244057e-10
3822,3.5679152965428784e-09
3823,0.9999998807907104
3824,1.5947269957905519e-06
3825,9.157420208794065e-06
3826,1.0
3827,1.0
3828,0.9999998807907104
3829,1.0
3830,9.542755918801049e-09
3831,1.0556165316866206e-11
3832,4.090200320661097e-07
3833,0.9999998807907104
3834,5.138299941781499e-12
3835,2.4720131719391247e-08
3836,0.9997352957725525
3837,5.2787250126584695e-08
3838,0.9999986886978149
3839,6.268774995987769e-06
3840,7.725766207333784e-12
3841,1.9304049914126153e-08
3842,1.717548603341612e-10
3843,2.728789633490991e-12
3844,0.9999614953994751
3845,1.4509274137708417e-07
3846,0.9124174118041992
3847,3.424561523246439e-09
3848,0.9998393058776855
3849,0.9999996423721313
3850,5.526914036570012e-14
3851,0.0085519440472126
3852,1.1629669449675362e-11
3853,5.074229370016781e-10
3854,5.410893777479941e-07
3855,1.0
3856,4.485510053664488e-12
3857,2.2523229858961713e-07
3858,1.0
3859,5.247299816879547e-10
3860,0.9999985694885254
3861,3.4277990168529726e-11
3862,1.0
3863,1.3292535960829355e-09
3864,1.6351681120241324e-10
3865,4.014890642167757e-09
3866,2.3273327709461e-11
3867,0.9999891519546509
3868,5.890128940144734e-10
3869,4.468719616568251e-09
3870,6.3439820223720744e-06
3871,1.2467619114886475e-07
3872,2.1966144181373437e-10
3873,4.553305649190875e-12
3874,1.0
3875,0.9999997615814209
3876,3.730402209356498e-09
3877,1.0
3878,1.1901657437363156e-09
3879,3.1177375348079295e-08
3880,2.065557502817228e-09
3881,7.449819407201463e-12
3882,0.9999910593032837
3883,5.521351154058607e-10
3884,0.9999998807907104
3885,6.820277675956277e-09
3886,4.184564682068424e-14
3887,1.907703106596159e-09
3888,2.2965647161754532e-09
3889,3.209199572751231e-11
3890,2.7820127996539164e-14
3891,1.0
3892,5.759461917803632e-13
3893,1.0
3894,1.0
3895,1.2382934955201819e-10
3896,0.9995631575584412
3897,1.0
3898,2.4389321118256646e-10
3899,1.0
3900,4.4961118703980285e-13
3901,1.2054569582115038e-12
3902,2.963620460150196e-09
3903,2.9555396324765226e-11
3904,1.0
3905,0.9999996423721313
3906,0.00010922126966761425
3907,0.9999970197677612
3908,0.9999984502792358
3909,0.9999998807907104
3910,1.0
3911,5.989278179185931e-06
3912,1.4844260931567987e-07
3913,0.9999974966049194
3914,0.99991774559021
3915,1.0
3916,3.621733810632577e-07
3917,1.0
3918,1.0
3919,1.0
3920,6.413146014239146e-09
3921,1.0
3922,0.9999988079071045
3923,1.0
3924,0.9999890327453613
3925,1.0
3926,1.0
3927,0.9999996423721313
3928,1.0
3929,1.0
3930,1.977969565913895e-09
3931,0.9995318651199341
3932,1.75353753739671e-09
3933,0.9999949932098389
3934,6.936271529411897e-05
3935,1.4891035959863075e-07
3936,5.836546523863007e-11
3937,1.0
3938,0.00289735640399158
3939,1.0
3940,1.0
3941,1.0
3942,0.999998927116394
3943,1.0
3944,1.051284016284626e-06
3945,1.0
3946,0.9999997615814209
3947,1.0
3948,0.9999966621398926
3949,1.0
3950,1.0
3951,7.592209499973634e-11
3952,1.0
3953,1.2322595721592222e-10
3954,0.9999990463256836
3955,0.9999998807907104
3956,0.9999994039535522
3957,1.3334954473975813e-07
3958,2.428938709354427e-16
3959,5.657047181091774e-16
3960,0.9840095043182373
3961,1.0
3962,0.9999996423721313
3963,1.1477725887776291e-11
3964,3.859764508007402e-09
3965,1.0
3966,1.0
3967,0.9999979734420776
3968,1.0
3969,0.9999997615814209
3970,0.9611988067626953
3971,4.724234159425578e-08
3972,0.9999997615814209
3973,1.0
3974,0.9999295473098755
3975,5.53184463569778e-07
3976,2.2225168549994123e-07
3977,2.4069994886133372e-09
3978,0.11510222405195236
3979,1.0
3980,0.7379706501960754
3981,0.9999992847442627
3982,6.933784657547903e-10
3983,2.170862822836739e-09
3984,1.0
3985,1.0
3986,0.9437070488929749
3987,1.3813319932332035e-10
3988,0.9999994039535522
3989,0.9999737739562988
3990,1.0
3991,1.070710986539325e-08
3992,1.720766085178127e-09
3993,1.1434592855907866e-11
3994,3.1183859050543106e-08
3995,3.524504279539542e-07
3996,0.9999994039535522
3997,1.0
3998,0.9999878406524658
3999,0.9999977350234985
4000,6.505520948330012e-13
4001,0.9999997615814209
4002,3.4608403893798823e-06
4003,3.155736783000407e-10
4004,3.2547816886108194e-07
4005,6.559749863299658e-07
4006,1.0
4007,1.7188028778036823e-07
4008,2.9934476231119334e-08
4009,0.9999990463256836
4010,1.495699952780427e-10
4011,3.488173638821479e-11
4012,2.7065868835052243e-06
4013,2.5880087832774734e-06
4014,2.7519578282841906e-10
4015,1.471758539963331e-14
4016,8.016879937677857e-10
4017,5.8904606703436e-07
4018,1.2724918341255886e-10
4019,7.724525019625617e-09
4020,2.0034605768159963e-05
4021,1.0
4022,2.6060661184601486e-07
4023,1.0
4024,1.0
4025,0.9999991655349731
4026,1.0
4027,0.9999992847442627
4028,1.2524065340357993e-08
4029,5.4133891813634705e-11
4030,5.236106659367579e-08
4031,0.9999995231628418
4032,0.9999998807907104
4033,1.0
4034,6.199550739438564e-07
4035,7.974410519938357e-13
4036,0.9999996423721313
4037,1.6476800392822843e-12
4038,4.884981752439899e-09
4039,1.5170451206358848e-07
4040,1.0
4041,0.986358106136322
4042,0.9999263286590576
4043,1.0
4044,1.0
4045,1.055113201670066e-11
4046,3.35062550892596e-14
4047,8.371968363007909e-08
4048,9.069512918458145e-10
4049,1.0
4050,1.0
4051,1.432257229483369e-10
4052,3.5793138408735103e-07
4053,1.0
4054,1.0
4055,0.998970627784729
4056,5.681762331732898e-07
4057,0.9999977350234985
4058,2.572598987171659e-07
4059,0.0014747523237019777
4060,2.2783158470929266e-08
4061,8.119793903915706e-08
4062,0.9999998807907104
4063,0.9999973773956299
4064,1.6203573593998044e-08
4065,9.613788876094986e-08
4066,0.9974098801612854
4067,1.0
4068,8.914642357638058e-10
4069,0.9999998807907104
4070,1.8681835456391127e-07
4071,1.0
4072,1.0
4073,1.0
4074,1.7643351668539253e-07
4075,1.1112353703879307e-08
4076,4.7430570582207565e-09
4077,0.9999982118606567
4078,0.0002803152019623667
4079,6.950141972051173e-16
4080,0.9998481273651123
4081,8.848566358210519e-05
4082,0.9999105930328369
4083,0.9999226331710815
4084,1.2414128058857443e-10
4085,2.4049072635534685e-06
4086,0.9999991655349731
4087,2.6360362003152943e-15
4088,1.8536031598515024e-09
4089,0.9998421669006348
4090,0.9999936819076538
4091,1.0
4092,1.0
4093,6.503744209851448e-10
4094,2.350659755734341e-08
4095,1.0
4096,2.331520122366565e-13
4097,2.00219796298029e-09
4098,1.3022878608826005e-10
4099,1.0
4100,6.285767462088643e-10
4101,2.5496085582674913e-15
4102,1.0
4103,1.0
4104,0.9999686479568481
4105,3.0133411321742187e-09
4106,5.990621332330193e-08
4107,0.9999996423721313
4108,0.9999978542327881
4109,2.6285183339809504e-13
4110,0.9999998807907104
4111,5.779723492238206e-16
4112,2.491090640432958e-07
4113,1.0
4114,8.606572343694552e-09
4115,2.873945845749404e-07
4116,1.0
4117,1.3212765035568364e-16
4118,0.0064666843973100185
4119,2.792388187344841e-08
4120,3.225428671250471e-16
4121,1.0
4122,0.9999904632568359
4123,2.813176124341621e-13
4124,1.6722397612819887e-15
4125,0.9999998807907104
4126,0.9999825954437256
4127,1.9443311977812572e-13
4128,9.152230084907842e-10
4129,0.7273882627487183
4130,1.0
4131,1.0
4132,1.0
4133,9.355156233015194e-11
4134,5.25229291076278e-15
4135,1.0
4136,0.9999996423721313
4137,6.602214001200091e-12
4138,0.9999991655349731
4139,1.5531556943337854e-11
4140,2.8366647697453118e-08
4141,0.9624007344245911
4142,1.0
4143,1.0
4144,1.0
4145,0.9999994039535522
4146,1.1834849766856337e-10
4147,2.548234928907396e-17
4148,8.862645617391252e-10
4149,3.37875079026162e-08
4150,1.3235139206813074e-08
4151,6.987737471986222e-11
4152,0.9999996423721313
4153,2.948619055587187e-07
4154,4.162233058213616e-12
4155,1.0
4156,4.237666662021411e-09
4157,3.510345486512634e-11
4158,2.1552828002313618e-06
4159,6.304306521265346e-10
4160,1.9370463633094914e-07
4161,0.9999485015869141
4162,3.6996612425944724e-18
4163,2.2405475912090633e-12
4164,1.0
4165,1.0
4166,1.0
4167,6.077391390135745e-07
4168,1.7245972117052588e-07
4169,2.0707093817406985e-09
4170,1.0
4171,1.0
4172,3.2678164529897913e-07
4173,1.0
4174,0.999997615814209
4175,1.0
4176,0.9999995231628418
4177,1.0
4178,0.9977405071258545
4179,0.35851171612739563
4180,1.0
4181,8.395750761280851e-11
4182,2.6655579858925194e-06
4183,2.2428682988542142e-13
4184,1.5199153722278425e-06
4185,2.3097808388161667e-11
4186,0.9999991655349731
4187,7.334704719141882e-07
4188,4.671929509925121e-12
4189,3.2646558789650726e-09
4190,0.9889105558395386
4191,0.9999979734420776
4192,0.9999998807907104
4193,0.027294524013996124
4194,0.9999996423721313
4195,0.9999992847442627
4196,1.0
4197,1.1614312289687234e-10
4198,0.9998238682746887
