id,label
4280,0.8278654217720032
4281,1.3342710936115054e-08
4282,1.0
4283,2.8545434815896442e-06
4284,6.156834486681362e-10
4285,1.65567577425918e-08
4286,3.1854910048423335e-05
4287,0.9999628067016602
4288,2.2835472401894208e-10
4289,0.9999985694885254
4290,1.0
4291,3.2700249903427903e-06
4292,1.1642731223560077e-09
4293,1.1309677153126252e-11
4294,0.9999992847442627
4295,0.9999996423721313
4296,8.254959758292879e-13
4297,0.9999977350234985
4298,1.9427714645359195e-12
4299,1.0
4300,1.0
4301,1.9692599835252622e-06
4302,0.9997813105583191
4303,0.9999986886978149
4304,1.0
4305,5.069140570412856e-06
4306,2.3038574086670094e-12
4307,1.0
4308,8.087232345133089e-06
4309,1.0
4310,7.981829780456806e-11
4311,0.34876734018325806
4312,2.353317397180664e-14
4313,1.8410687106587683e-18
4314,1.0
4315,0.9999828338623047
4316,1.0
4317,1.0
4318,2.0258608972225506e-13
4319,0.9999998807907104
4320,0.008158973418176174
4321,0.9928062558174133
4322,1.0
4323,2.1645257201191592e-12
4324,4.242429703978784e-13
4325,1.0
4326,3.4458249587032697e-08
4327,1.0
4328,0.9999982118606567
4329,4.6922306318197826e-11
4330,1.0
4331,1.8253155025702266e-16
4332,1.742727545206435e-05
4333,1.0
4334,0.9999997615814209
4335,1.0
4336,1.0
4337,8.005328622218144e-10
4338,0.9999997615814209
4339,5.6382716161304074e-27
4340,0.9999357461929321
4341,1.0
4342,0.9999995231628418
4343,0.9999810457229614
4344,0.9999783039093018
4345,1.1324415254421183e-06
4346,8.898966896708771e-09
4347,0.9999998807907104
4348,0.005346992984414101
4349,0.9999998807907104
4350,1.0
4351,0.9993921518325806
4352,1.0
4353,0.999941349029541
4354,0.999998927116394
4355,2.0963023317221996e-08
4356,5.274856614868872e-13
4357,0.9999957084655762
4358,0.9997543692588806
4359,0.0002082062273984775
4360,0.9999216794967651
4361,1.3375902588592808e-17
4362,1.0
4363,6.977091970838956e-07
4364,5.877231913240638e-26
4365,1.5527801267012364e-10
4366,1.3699340115636005e-06
4367,1.0
4368,6.482843424171633e-16
4369,0.9999853372573853
4370,1.0
4371,2.716745449716159e-24
4372,7.837912541219794e-09
4373,7.10959882545964e-13
4374,1.2293721596279283e-10
4375,0.9999808073043823
4376,1.0692297536252227e-07
4377,4.754473550971916e-11
4378,0.9999924898147583
4379,1.3223739811496493e-11
4380,2.998314707625127e-09
4381,1.319419084211404e-06
4382,4.979697720841614e-08
4383,0.9999821186065674
4384,2.5566787797970392e-08
4385,1.0
4386,2.2556923795491457e-06
4387,2.067103963554473e-07
4388,1.0
4389,1.3357159822646736e-10
4390,1.0
4391,1.0
4392,7.458616835265275e-09
4393,0.9999991655349731
4394,9.567049374936687e-09
4395,7.200631013716717e-19
4396,1.0
4397,0.9999721050262451
4398,3.4577180008099617e-10
4399,6.987992676914592e-14
4400,0.9999997615814209
4401,0.9999998807907104
4402,4.827299449061684e-08
4403,8.630204569645e-14
4404,0.9999940395355225
4405,0.9999573230743408
4406,0.9999990463256836
4407,0.9999998807907104
4408,0.9999998807907104
4409,0.9997946619987488
4410,1.0
4411,1.0
4412,6.011699471564214e-10
4413,1.0
4414,9.333621549256765e-12
4415,0.9994693398475647
4416,0.9999998807907104
4417,1.0
4418,2.9567379655759396e-09
4419,4.922896118531028e-11
4420,1.0
4421,1.0
4422,1.0
4423,3.861258643551857e-13
4424,1.0
4425,2.2825587253638702e-10
4426,0.9999682903289795
4427,1.0
4428,3.825719296912666e-09
4429,1.0
4430,1.0
4431,2.2151603155052625e-18
4432,0.9999921321868896
4433,1.25788393035009e-08
4434,0.9999809265136719
4435,4.85184938962571e-17
4436,0.9999998807907104
4437,0.9998741149902344
4438,8.67518608060891e-08
4439,1.0
4440,1.238266946756994e-07
4441,1.1749613557371087e-16
4442,9.550149115966633e-07
4443,1.0
4444,1.2848932462168443e-14
4445,7.139484660001472e-05
4446,3.5974216938683412e-09
4447,1.0
4448,8.229731918163452e-08
4449,9.196466921324031e-10
4450,2.096384861260958e-07
4451,0.9999959468841553
4452,0.9999985694885254
4453,2.19215053220978e-06
4454,8.539313191020109e-14
4455,5.0057625600175015e-08
4456,0.9999958276748657
4457,1.0
4458,1.0590728294346263e-08
4459,1.9335612277959768e-10
4460,5.130795419604206e-13
4461,3.3906910612557795e-10
4462,3.532904857550534e-09
4463,1.7334329527329828e-08
4464,0.999996542930603
4465,1.0
4466,0.9999957084655762
4467,1.0
4468,0.9999998807907104
4469,0.9999990463256836
4470,2.013671035472342e-10
4471,0.99907386302948
4472,0.9999967813491821
4473,1.0
4474,2.0260771955559614e-13
4475,1.1086308537855416e-09
4476,1.589641959731658e-11
4477,5.775994127432682e-10
4478,0.9999978542327881
4479,5.105923506221188e-08
4480,0.9999992847442627
4481,1.1748563011337865e-08
4482,5.676524850173337e-08
4483,0.9900988936424255
4484,2.6044273758696545e-18
4485,1.6036849626033245e-10
4486,3.591013353343442e-08
4487,2.52805665290623e-10
4488,4.582132451247389e-09
4489,6.43511244291517e-10
4490,1.321413834067366e-14
4491,0.9232118129730225
4492,1.0
4493,6.9947212466559e-08
4494,0.9999998807907104
4495,1.2347010169833084e-07
4496,7.17783947834505e-08
4497,5.421083670853477e-08
4498,0.9999986886978149
4499,0.9999152421951294
4500,2.0382461343726455e-11
4501,0.9999998807907104
4502,1.0
4503,0.1650671511888504
4504,8.51526227307886e-09
4505,1.8663525906958967e-06
4506,4.2828156665564165e-07
4507,2.6813878895026733e-10
4508,2.1755487011887453e-07
4509,1.7754272718661923e-08
4510,2.84109717085812e-07
4511,0.9999995231628418
4512,0.9983711838722229
4513,8.449127179082044e-16
4514,8.244099292120666e-10
4515,0.9999998807907104
4516,0.999996542930603
4517,8.418244590302493e-08
4518,1.0
4519,2.176319300210405e-20
4520,0.9999949932098389
4521,2.380666273893439e-06
4522,1.6079440001703915e-08
4523,9.138727552482351e-10
4524,2.273886634540645e-09
4525,1.7545586317169182e-08
4526,1.0
4527,5.584990958595881e-08
4528,4.674561432382873e-11
4529,7.84255882457785e-10
4530,2.1012686490969046e-13
4531,1.0
4532,3.4692736790020717e-06
4533,5.532607358360586e-11
4534,1.6528916830793605e-06
4535,1.0
4536,1.1359241398167796e-05
4537,0.9999998807907104
4538,4.337615770039216e-12
4539,1.0
4540,0.0007699434645473957
4541,0.9999995231628418
4542,5.527241442315756e-10
4543,1.0
4544,0.020812178030610085
4545,1.1333124660950489e-08
4546,0.9999943971633911
4547,1.0
4548,1.0
4549,3.242921309265512e-07
4550,1.8367479759362482e-10
4551,1.0
4552,3.7319634316190786e-07
4553,2.0355390956778782e-14
4554,0.9999998807907104
4555,3.784799140760242e-09
4556,7.95326304814381e-10
4557,2.6256839191773906e-05
4558,0.9998879432678223
4559,1.0
4560,1.7320801362075144e-06
4561,1.208433131338893e-09
4562,1.0
4563,6.207969782585918e-27
4564,1.0
4565,1.5172598420709615e-12
4566,1.0
4567,1.0
4568,4.806892661690654e-08
4569,1.0133695098335505e-11
4570,0.9999951124191284
4571,0.9999396800994873
4572,8.824183744815528e-11
4573,1.0
4574,0.9999971389770508
4575,1.0
4576,2.597032033868629e-10
4577,1.0
4578,1.0
4579,7.758335085483736e-10
4580,0.9999841451644897
4581,0.9999593496322632
4582,4.7490900101365696e-11
4583,4.961287203286702e-08
4584,3.1073213446752845e-10
4585,1.8345745047554374e-05
4586,0.9999990463256836
4587,1.6414295270217316e-11
4588,0.9998539686203003
4589,1.3552259758853324e-08
4590,1.0
4591,1.0686323353992222e-11
4592,0.0006200703210197389
4593,0.9999997615814209
4594,0.9999988079071045
4595,2.108201113681929e-10
4596,1.0
4597,1.4771732139706728e-06
4598,0.9937750101089478
4599,1.0
4600,3.8680440794802706e-11
4601,2.172150903589909e-09
4602,0.9999995231628418
4603,0.9999984502792358
4604,4.140083255063133e-14
4605,3.4950122795862626e-08
4606,0.9999998807907104
4607,2.8030644472210042e-09
4608,5.5826086808874464e-11
4609,6.727854939825306e-10
4610,8.020788300200365e-08
4611,8.242452167905867e-06
4612,1.590399456574687e-08
4613,5.026447169598214e-08
4614,1.3562103371757284e-13
4615,0.9994572997093201
4616,1.0
4617,0.7321069240570068
4618,1.0
4619,7.601073548357817e-08
4620,1.2978465520063764e-06
4621,1.1583903324410838e-12
4622,1.0
4623,1.0
4624,0.999942421913147
4625,1.4561237549060024e-08
4626,1.0
4627,0.9999996423721313
4628,1.0
4629,7.925592127033809e-11
4630,0.9998761415481567
4631,0.999981164932251
4632,3.0307940657334787e-17
4633,1.5339318704121752e-10
4634,5.446719222275364e-18
4635,1.0
4636,1.0
4637,0.9968705773353577
4638,2.6108162707668304e-16
4639,1.7881049418910777e-10
4640,1.0
4641,0.9999922513961792
4642,0.9990943670272827
4643,1.0
4644,3.074986523188272e-07
4645,1.26678639800204e-10
4646,0.9999896287918091
4647,1.0
4648,3.693838290796947e-10
4649,0.9999997615814209
4650,0.9502156376838684
4651,1.0
4652,0.9998618364334106
4653,5.562697538152861e-07
4654,0.9999980926513672
4655,3.973155485170743e-11
4656,0.9988515377044678
4657,1.1401771887742385e-11
4658,1.8219788470909964e-13
4659,3.0286664842726907e-10
4660,4.623176153017994e-08
4661,9.692237247158064e-13
4662,0.00010147644206881523
4663,3.308013368438778e-12
4664,1.0
4665,1.0
4666,0.9999984502792358
4667,1.0
4668,1.0
4669,0.9999685287475586
4670,7.556997161373147e-08
4671,1.0
4672,1.1520512543938821e-08
4673,0.0003560845507308841
4674,1.0
4675,0.9999998807907104
4676,0.9999986886978149
4677,1.0
4678,1.87931007561426e-12
4679,1.0
4680,1.0
4681,7.070871665959544e-12
4682,4.264593506360423e-17
4683,1.926884607428292e-08
4684,0.9997785687446594
4685,0.9999998807907104
4686,5.883316500643332e-09
4687,3.65066093674371e-12
4688,6.475910953318564e-12
4689,1.0
4690,2.7362881545986714e-17
4691,0.9999997615814209
4692,2.153690637288208e-12
4693,1.0
4694,5.934205904445378e-11
4695,1.2131892712652359e-11
4696,2.4659335906562774e-08
4697,2.5794855278995187e-15
4698,0.998960018157959
4699,1.0
4700,1.0
4701,1.1353430541040894e-21
4702,0.9999850988388062
4703,4.2876092720689485e-07
4704,1.2383361003287519e-10
4705,0.0015062261372804642
4706,1.8871291196376205e-09
4707,1.5233661088132067e-06
4708,0.9998842477798462
4709,0.9999661445617676
4710,0.9999998807907104
4711,1.0
4712,1.8190395678630011e-07
4713,0.9999798536300659
4714,1.0
4715,0.9999549388885498
4716,7.089763177307428e-16
4717,1.0
4718,1.0
4719,7.349346731189144e-08
4720,0.9999929666519165
4721,4.703771747105456e-11
4722,9.994881589037163e-10
4723,1.0
4724,1.0
4725,1.1281163780907377e-09
4726,0.9999897480010986
4727,0.014222606085240841
4728,3.7335402680582774e-07
4729,1.0
4730,1.0
4731,1.0
4732,1.0
4733,0.999987006187439
4734,0.9999428987503052
4735,9.928229349753792e-10
4736,1.0
4737,0.9998340606689453
4738,0.9999998807907104
4739,0.00012708157009910792
4740,1.5443975265316823e-10
4741,7.748152813791265e-12
4742,2.142561683626809e-09
4743,0.9999634027481079
4744,0.9999998807907104
4745,0.9999338388442993
4746,0.9999724626541138
4747,0.9999984502792358
4748,0.9511170387268066
4749,3.424493897003292e-14
4750,1.0
4751,4.7212523668349604e-08
4752,3.2185207601287402e-06
4753,4.422296569828177e-06
4754,2.806846977065902e-09
4755,1.0
4756,0.9999681711196899
4757,0.9999864101409912
4758,5.620846877718577e-06
4759,2.5639279588318686e-10
4760,4.511370443882612e-12
4761,9.507105931498561e-14
4762,5.781069921795279e-05
4763,1.0
4764,1.6046356951515683e-11
4765,1.0
4766,2.2605901150996033e-08
4767,1.0
4768,1.8490374031898682e-07
4769,1.3944002202892491e-11
4770,5.916989554571872e-12
4771,1.0
4772,1.0
4773,0.9999988079071045
4774,1.0
4775,9.718005458125845e-07
4776,2.0226994992128544e-12
4777,2.88339521148373e-07
4778,0.9999991655349731
4779,1.7358448900495205e-08
4780,1.0
4781,2.0024618555766229e-16
4782,1.0
4783,0.9996799230575562
4784,0.9999997615814209
4785,3.818795235588368e-08
4786,0.9997398257255554
4787,0.9955578446388245
4788,0.9999997615814209
4789,4.011851295615543e-09
4790,1.0
4791,0.9999986886978149
4792,0.9999940395355225
4793,2.0533811196515872e-12
4794,1.0
4795,1.0
4796,4.097639560995958e-09
4797,1.0
4798,1.506864328682054e-14
4799,0.9999833106994629
4800,2.1576564146474908e-10
4801,0.9999997615814209
4802,1.0
4803,1.0
4804,0.999974250793457
4805,1.0
4806,4.411970166984247e-08
4807,9.338465645214455e-08
4808,1.0
4809,3.757774980073236e-09
4810,4.5575047208368247e-11
4811,0.054668162018060684
4812,0.999998927116394
4813,2.450887236216115e-11
4814,1.0
4815,0.9999997615814209
4816,0.9996788501739502
4817,1.8566737297929354e-21
4818,0.9930949211120605
4819,0.00012222259829286486
4820,1.0
4821,0.9999696016311646
4822,1.0
4823,1.0
4824,0.999974250793457
4825,1.0
4826,1.0
4827,0.9999996423721313
4828,1.0
4829,6.836430088696943e-08
4830,6.13966966156454e-09
4831,5.310287209958631e-10
4832,0.9999979734420776
4833,1.1466234184354107e-08
4834,0.9999998807907104
4835,1.0
4836,0.9999949932098389
4837,6.840300353049e-13
4838,0.9999983310699463
4839,1.384980242653541e-18
4840,1.0
4841,0.42110899090766907
4842,0.9999431371688843
4843,0.9999991655349731
4844,6.714041944633209e-08
4845,1.7665402992861345e-05
4846,0.9999959468841553
4847,0.9999489784240723
4848,1.580480812890528e-08
4849,0.9999474287033081
4850,1.0
4851,7.400074650831812e-07
4852,0.9994112253189087
4853,2.6556572950219666e-15
4854,1.0
4855,8.12348018713882e-12
4856,0.9999991655349731
4857,1.0
4858,1.0
4859,3.932168510800693e-07
4860,1.0
4861,0.9992780089378357
4862,0.9999985694885254
4863,3.1836377978322616e-10
4864,3.4476752008849587e-10
4865,0.9999988079071045
4866,0.9999997615814209
4867,1.0
4868,1.2272026450599327e-10
4869,8.38982430195756e-08
4870,1.0
4871,1.0
4872,0.9999990463256836
4873,1.0
4874,1.0
4875,0.7107307314872742
4876,0.9973971843719482
4877,5.764935639973601e-09
4878,1.0566590935567888e-09
4879,0.9996358156204224
4880,1.3015351930373806e-18
4881,3.0584621413254354e-07
4882,1.4275066112411425e-17
4883,1.0
4884,1.0502829161929128e-10
4885,1.972058271348942e-06
4886,1.2981797711461573e-12
4887,0.9999552965164185
4888,2.7426101496530464e-06
4889,0.9999865293502808
4890,1.0
4891,5.224724191066343e-07
4892,4.2928394129379543e-13
4893,5.945515746397234e-10
4894,0.9999997615814209
4895,0.9999998807907104
4896,1.458137222076772e-10
4897,0.9999740123748779
4898,0.9999953508377075
4899,5.039989692950941e-13
4900,1.315199460805161e-05
4901,1.0
4902,0.9999980926513672
4903,8.815276508755687e-09
4904,2.6981754608357278e-09
4905,1.1753839999073534e-06
4906,1.1010680509571102e-06
4907,1.1274778798541147e-16
4908,0.9996418952941895
4909,0.9999935626983643
4910,3.4125704484466723e-09
4911,1.0
4912,0.9999995231628418
4913,0.9997555613517761
4914,1.0606459287243464e-11
4915,1.0
4916,9.17150919121923e-06
4917,1.6722374253239388e-18
4918,0.9880892634391785
4919,0.9999994039535522
4920,3.760690925336263e-10
4921,2.654105060173606e-07
4922,4.1864314098694067e-11
4923,7.218374118919679e-14
4924,0.998647153377533
4925,1.1973686753208312e-07
4926,0.9999998807907104
4927,1.0
4928,7.978723931545417e-11
4929,1.0
4930,1.0195269108115301e-11
4931,0.9998955726623535
4932,2.2733879757412224e-20
4933,2.9082908525879247e-08
4934,3.7398937280386235e-08
4935,0.9999998807907104
4936,2.0906589176875046e-13
4937,0.9999998807907104
4938,0.999997615814209
4939,0.9999973773956299
4940,0.9999995231628418
4941,1.0
4942,0.9999983310699463
4943,5.4194760387270974e-14
4944,3.202688669823317e-10
4945,5.361131538705877e-10
4946,1.0
4947,1.9235859571864466e-09
4948,6.580966100955266e-07
4949,6.275028852087416e-08
4950,1.0
4951,1.9763681619122293e-19
4952,1.0
4953,1.0
4954,1.0
4955,1.0
4956,1.125974618718887e-14
4957,9.017515033293844e-12
4958,4.433312847688595e-15
4959,0.9915822148323059
4960,0.9999985694885254
4961,3.585795866456465e-06
4962,1.0
4963,0.9999992847442627
4964,5.718380307406865e-17
4965,0.9999929666519165
4966,1.0
4967,4.623446265596132e-13
4968,4.908874196019042e-09
4969,0.9999992847442627
4970,9.414711371613649e-11
4971,1.0
4972,1.5259550067980854e-08
4973,1.0
4974,1.0
4975,2.64192356880244e-09
4976,0.9947453737258911
4977,8.858135008162591e-21
4978,2.2231624093732583e-12
4979,0.9999223947525024
4980,1.0
4981,1.2042415065138812e-08
4982,0.9999998807907104
4983,5.4767822221801765e-11
4984,1.0
4985,0.9999997615814209
4986,1.0
4987,4.977760391378094e-12
4988,0.9999998807907104
4989,0.9999979734420776
4990,5.120012858128575e-09
4991,4.263117983627218e-11
4992,0.9999947547912598
4993,0.9999997615814209
4994,2.8863531356670968e-11
4995,6.8409011788617136e-09
4996,0.9999998807907104
4997,4.309230305921119e-09
4998,0.9999998807907104
4999,1.0
5000,1.0
5001,1.6618790255051863e-07
5002,9.415436923688531e-17
5003,0.9999990463256836
5004,0.9984270334243774
5005,8.670505285968133e-12
5006,4.5607902166011627e-07
5007,1.496942125811529e-09
5008,2.0581225612659182e-07
5009,1.5610457804876576e-12
5010,1.2237886949151289e-05
5011,0.9999268054962158
5012,1.4236719607652049e-06
5013,2.2382373288110102e-08
5014,0.6831715703010559
5015,1.0
5016,1.0
5017,0.9999969005584717
5018,8.686660765699905e-12
5019,0.9999978542327881
5020,2.8421546800078135e-13
5021,0.9999595880508423
5022,0.9999964237213135
5023,1.6108407407955383e-07
5024,1.0
5025,9.749701046501968e-12
5026,2.480119443148965e-10
5027,1.9427908934388505e-11
5028,8.132379036851489e-08
5029,1.5101524197813632e-11
5030,0.9999529123306274
5031,0.9999995231628418
5032,2.7979645510212148e-12
5033,1.0
5034,6.122370388439435e-10
5035,1.0
5036,1.0
5037,8.371164767595474e-06
5038,6.390096274344614e-08
5039,4.5286654426490713e-07
5040,1.0
5041,0.030048957094550133
5042,5.638370112137636e-06
5043,1.2307744233497342e-11
5044,3.1621976148699105e-09
5045,1.0
5046,1.0
5047,6.381459403736805e-16
5048,0.9999659061431885
5049,1.0
5050,1.329177734987752e-06
5051,4.7292733965087486e-12
5052,0.9999995231628418
5053,3.346049565894349e-12
5054,5.683055864370639e-20
5055,1.0994159684203642e-13
5056,0.9999939203262329
5057,1.5398538835142972e-06
5058,1.5214188746389009e-15
5059,3.2361819387455304e-12
5060,1.0
5061,1.0
5062,0.9999996423721313
5063,0.9999909400939941
5064,0.9999995231628418
5065,4.917753010369452e-11
5066,0.9999995231628418
5067,1.0
5068,1.0
5069,0.9999854564666748
5070,1.0
5071,0.9999737739562988
5072,1.0
5073,1.0
5074,1.0496083982427379e-13
5075,1.6259267153137524e-12
5076,1.0298428776422952e-10
5077,1.0
5078,1.0
5079,1.5914371033431962e-05
5080,0.9999983310699463
5081,1.0
5082,1.195794274011638e-14
5083,2.7345065448103334e-11
5084,1.6620064915484135e-16
5085,3.638047918474996e-10
5086,0.9968650937080383
5087,1.612949682670839e-13
5088,0.0005098070250824094
5089,0.9999998807907104
5090,0.999998927116394
5091,1.8034266302535684e-09
5092,0.9999994039535522
5093,0.0002333066368009895
5094,1.0
5095,5.506703537605517e-09
5096,1.0
5097,4.148005494641893e-09
5098,0.9999432563781738
5099,1.8907523658719116e-14
5100,1.0
5101,1.0
5102,6.451804298866193e-17
5103,5.113776069265441e-09
5104,9.711298785472587e-20
5105,1.5320567570142885e-07
5106,1.129141757871821e-08
5107,1.0
5108,1.292144668173234e-12
5109,3.739840104266534e-10
5110,1.28114008290936e-09
5111,0.9999887943267822
5112,8.239760540540431e-10
5113,0.999984622001648
5114,0.9999908208847046
5115,2.494321016399681e-08
5116,0.9999998807907104
5117,1.0
5118,1.0
5119,5.654283465050813e-13
5120,0.9999995231628418
5121,1.0
5122,1.6421800985016999e-12
5123,1.0
5124,5.1780169485482475e-08
5125,1.091695622790212e-08
5126,7.720860409343722e-12
5127,0.9999990463256836
5128,0.9999951124191284
5129,5.8721932873595506e-05
5130,0.9999969005584717
5131,5.673286285201584e-09
5132,8.435616791757639e-07
5133,1.4854839580635826e-11
5134,1.5896775451551548e-08
5135,0.9999995231628418
5136,2.01077536843286e-08
5137,4.2437878211565305e-10
5138,5.361588536562318e-15
5139,2.817514825892431e-07
5140,2.564196413794989e-14
5141,0.9999690055847168
5142,2.953096611690853e-07
5143,0.9999945163726807
