id,label
3802,0.4948432147502899
3803,0.999998927116394
3804,4.961410127179988e-07
3805,0.9999816417694092
3806,0.9999697208404541
3807,0.9999679327011108
3808,0.9999973773956299
3809,0.9679725766181946
3810,0.9999992847442627
3811,0.9999057054519653
3812,0.9999996423721313
3813,0.999935507774353
3814,0.9997828602790833
3815,1.8873487217518914e-09
3816,0.999957799911499
3817,0.9763186573982239
3818,0.9999898672103882
3819,0.9999446868896484
3820,0.9999945163726807
3821,4.755469547035318e-07
3822,6.290715504064792e-08
3823,0.9999662637710571
3824,0.006251263897866011
3825,1.1456406809884356e-06
3826,0.9999995231628418
3827,0.9999877214431763
3828,0.9994919300079346
3829,0.9999998807907104
3830,2.0402646327966067e-07
3831,2.9031314241478867e-08
3832,5.697068559129548e-07
3833,0.9999326467514038
3834,5.271048735266959e-07
3835,1.602297516001272e-06
3836,0.9998940229415894
3837,3.3976764825638384e-05
3838,0.9910716414451599
3839,3.72128160961438e-05
3840,1.6035187400120776e-07
3841,1.240046714201526e-07
3842,2.417491096196045e-08
3843,4.509624318416172e-08
3844,0.9996962547302246
3845,1.0688766316491183e-08
3846,0.19604359567165375
3847,7.53945883502638e-09
3848,0.9577268958091736
3849,0.9999774694442749
3850,7.317591865785289e-09
3851,1.962529495358467e-05
3852,6.00328257860383e-06
3853,1.1759900189645123e-05
3854,2.703511938761949e-07
3855,0.9996174573898315
3856,8.456448341576106e-08
3857,1.744065514230897e-08
3858,0.9999644756317139
3859,9.116571391132311e-07
3860,0.9999996423721313
3861,1.2552619388372932e-08
3862,0.998594343662262
3863,6.146753094071755e-06
3864,8.352098120667506e-06
3865,5.499730946212367e-07
3866,2.1691416804969776e-06
3867,0.9949606657028198
3868,5.387460646488762e-07
3869,6.987320233520222e-08
3870,1.7471305682192906e-06
3871,1.2055857041559648e-06
3872,6.298578796304355e-07
3873,2.7343290298631473e-07
3874,1.0
3875,0.9999947547912598
3876,9.56325019174642e-10
3877,0.9999853372573853
3878,1.5242731933540199e-05
3879,6.55317000664013e-09
3880,1.2679114433922223e-06
3881,5.759321766163339e-07
3882,0.9999996423721313
3883,1.6934484925457127e-09
3884,0.9999915361404419
3885,2.125756140003432e-07
3886,1.103832802940019e-09
3887,1.8072434215810063e-07
3888,2.2677602373732952e-06
3889,5.934961677667161e-08
3890,6.423469045557795e-08
3891,0.9999994039535522
3892,6.858528195152758e-06
3893,0.9998502731323242
3894,0.9999984502792358
3895,3.0547010254622364e-08
3896,0.9597833156585693
3897,0.9999967813491821
3898,1.136146465796628e-06
3899,0.9994356036186218
3900,6.429775680771854e-07
3901,9.055939926838619e-07
3902,6.663458407274447e-06
3903,3.8843855909576064e-10
3904,0.9996342658996582
3905,0.9999815225601196
3906,6.349429440888343e-06
3907,0.9985052347183228
3908,0.9963467717170715
3909,0.9999200105667114
3910,0.9981371164321899
3911,1.2726359273074195e-06
3912,6.466141826422245e-07
3913,0.9999713897705078
3914,0.8644866943359375
3915,0.9999998807907104
3916,8.50008218549192e-05
3917,0.999991774559021
3918,0.9999997615814209
3919,0.9999773502349854
3920,3.855395647178739e-08
3921,0.9999730587005615
3922,0.028431640937924385
3923,0.9999922513961792
3924,0.9871436953544617
3925,0.999996542930603
3926,0.999750554561615
3927,0.9999983310699463
3928,0.9999984502792358
3929,0.9999988079071045
3930,2.4603780124365926e-10
3931,0.5160552263259888
3932,3.1181158988147217e-07
3933,0.9998753070831299
3934,0.0005703920614905655
3935,8.006252016912185e-08
3936,1.474381594590568e-08
3937,0.969733715057373
3938,0.0011637411080300808
3939,0.9997832179069519
3940,0.9998192191123962
3941,0.999476969242096
3942,0.9999996423721313
3943,0.9999996423721313
3944,3.0015062293387018e-05
3945,0.9997783303260803
3946,0.9999518394470215
3947,0.9993348717689514
3948,0.9999576807022095
3949,0.999369204044342
3950,0.9999986886978149
3951,1.9650052252018213e-08
3952,0.9999922513961792
3953,1.1769014918172616e-06
3954,0.9999450445175171
3955,0.9907744526863098
3956,0.999998927116394
3957,4.42594537162222e-05
3958,4.1508769754727837e-07
3959,2.5537447712054018e-08
3960,0.990817666053772
3961,0.9996509552001953
3962,0.998971700668335
3963,1.298057883403203e-09
3964,9.004586900118738e-06
3965,0.999983549118042
3966,0.9991722106933594
3967,0.9890183210372925
3968,0.9999186992645264
3969,0.9999970197677612
3970,0.9974276423454285
3971,6.540887276251794e-11
3972,0.9816488027572632
3973,0.9996645450592041
3974,0.9999407529830933
3975,2.4221715648309328e-05
3976,2.0107529508095467e-07
3977,6.51160760867242e-08
3978,0.006726916413754225
3979,0.9999804496765137
3980,7.908372936071828e-06
3981,0.9999338388442993
3982,4.698138766912052e-08
3983,2.501985951752772e-09
3984,0.9990704655647278
3985,0.9999569654464722
3986,0.9462804794311523
3987,5.419985427579377e-06
3988,1.0
3989,0.9989559650421143
3990,0.9999504089355469
3991,5.802970881596536e-10
3992,2.0649919463266997e-07
3993,1.2893456968754435e-08
3994,2.927916966655175e-07
3995,2.468159188140362e-08
3996,0.999927282333374
3997,0.9999895095825195
3998,0.9999997615814209
3999,0.9985389709472656
4000,4.078448134769985e-10
4001,0.9996683597564697
4002,0.003483426058664918
4003,5.555879738494696e-07
4004,4.9773145605058744e-08
4005,5.09369215251354e-07
4006,0.999904990196228
4007,2.8213275982125197e-07
4008,7.282142444609008e-09
4009,0.9948562383651733
4010,1.7784063999215505e-08
4011,2.5876408926706063e-06
4012,1.1273187737970147e-05
4013,0.00048325490206480026
4014,1.3156792988411325e-07
4015,1.4981283769088805e-08
4016,1.0843667630489051e-10
4017,1.5159582034129926e-08
4018,4.392716164147714e-07
4019,4.962545574471733e-08
4020,3.5182786177756498e-06
4021,0.9996601343154907
4022,9.385374255543866e-08
4023,1.0
4024,0.9999812841415405
4025,0.9992347955703735
4026,0.9892409443855286
4027,0.9999971389770508
4028,0.016050543636083603
4029,3.6641507605850165e-09
4030,7.643429285053571e-07
4031,0.9999567270278931
4032,0.9991644620895386
4033,0.9999972581863403
4034,6.828896914612415e-08
4035,1.6714427601982607e-06
4036,0.9336540699005127
4037,2.1501282532199184e-08
4038,1.1393012044891293e-07
4039,1.977663123398088e-05
4040,0.9998949766159058
4041,0.9740327596664429
4042,0.9992280006408691
4043,0.9999864101409912
4044,0.9999499320983887
4045,8.128188788703028e-09
4046,3.962555013004021e-07
4047,2.1905458780224762e-08
4048,2.881967908763272e-08
4049,0.9999986886978149
4050,0.9999845027923584
4051,1.360727441834797e-08
4052,1.3915814633946866e-06
4053,0.9998694658279419
4054,0.9999992847442627
4055,0.9947303533554077
4056,4.790746999105977e-08
4057,0.999616265296936
4058,0.000106735089502763
4059,6.035855903974152e-08
4060,9.654193888763984e-09
4061,3.6529572753352113e-06
4062,0.9985204339027405
4063,0.9848166108131409
4064,8.255751282604251e-08
4065,6.081363039811549e-07
4066,0.0005876883515156806
4067,0.9996387958526611
4068,6.74982175041805e-06
4069,0.9995980858802795
4070,1.6890464848984266e-06
4071,0.9999997615814209
4072,0.9999998807907104
4073,0.9999798536300659
4074,1.5088820859432417e-08
4075,1.6353935983204337e-09
4076,2.9678419721790306e-08
4077,0.9999704360961914
4078,5.956065365353425e-07
4079,2.7105109823288842e-11
4080,0.9988443851470947
4081,0.0001827403175411746
4082,0.9996013045310974
4083,0.9999955892562866
4084,6.406449415408133e-08
4085,3.070772436331026e-07
4086,0.9999760389328003
4087,8.224424696834376e-09
4088,1.1030851055693347e-05
4089,0.9957365989685059
4090,0.9999872446060181
4091,0.9999939203262329
4092,0.9999626874923706
4093,6.358658538374584e-06
4094,4.5799961045922544e-11
4095,0.9999970197677612
4096,3.579477561288513e-05
4097,2.590568293214801e-08
4098,1.3001197203266202e-06
4099,0.9998887777328491
4100,8.507896609444288e-08
4101,2.419218159133152e-10
4102,0.9999998807907104
4103,0.9991794228553772
4104,0.9993273019790649
4105,1.2340080957073951e-06
4106,8.401305251481972e-08
4107,0.9998843669891357
4108,0.9999823570251465
4109,1.646153613421575e-08
4110,0.99993896484375
4111,6.834122243809526e-12
4112,2.3222155220992136e-07
4113,0.9724761247634888
4114,2.1507586822622216e-09
4115,3.6998467294324655e-06
4116,0.9999814033508301
4117,9.79480319074355e-09
4118,3.5067838410896e-08
4119,3.828274142136934e-09
4120,1.7255332807053492e-07
4121,0.9621748328208923
4122,0.9999374151229858
4123,3.87378349842038e-07
4124,1.1098134633513723e-09
4125,0.9999401569366455
4126,0.9999897480010986
4127,1.7316723699423164e-07
4128,1.482748857029037e-08
4129,0.9368442296981812
4130,0.9999984502792358
4131,0.9994538426399231
4132,0.9999899864196777
4133,6.423995557724993e-08
4134,3.9491201420105426e-08
4135,0.9997005462646484
4136,0.9999982118606567
4137,7.480461761133483e-08
4138,0.9845446348190308
4139,0.0003908849321305752
4140,6.426544700843806e-07
4141,0.9999915361404419
4142,0.9999771118164062
4143,0.9999943971633911
4144,0.9999992847442627
4145,0.9999939203262329
4146,3.583365548731621e-11
4147,1.0995214516640317e-08
4148,4.55288102330087e-07
4149,2.5661552882638716e-09
4150,6.503390892476091e-08
4151,1.4150720062389155e-07
4152,0.8909186720848083
4153,6.022459047017037e-07
4154,2.5201285502873816e-09
4155,0.999946117401123
4156,1.1484795336969e-08
4157,2.2310581471174373e-07
4158,3.4818524454749422e-06
4159,2.308211755064349e-08
4160,1.6938568023761036e-06
4161,0.9999964237213135
4162,7.192582973658546e-09
4163,5.515501833031067e-09
4164,0.9997249245643616
4165,0.9999624490737915
4166,0.9999972581863403
4167,1.720835918206376e-08
4168,1.3562841161274264e-07
4169,7.120119960291049e-08
4170,0.9999918937683105
4171,0.9999866485595703
4172,1.748616114127799e-07
4173,0.9996538162231445
4174,0.9998077750205994
4175,0.999994158744812
4176,0.9997773766517639
4177,0.9989925026893616
4178,0.3133285343647003
4179,0.05422932282090187
4180,0.9989262223243713
4181,5.7195517655372896e-08
4182,3.7685396819142625e-05
4183,3.68005821371753e-08
4184,7.6107439781480934e-06
4185,2.0932576560994676e-08
4186,0.999313473701477
4187,3.0781247915001586e-06
4188,9.248665833183622e-08
4189,7.859349615557676e-09
4190,0.9972646236419678
4191,0.8839753866195679
4192,0.9999991655349731
4193,5.981199979743224e-09
4194,0.9999955892562866
4195,0.9858373403549194
4196,0.9978818297386169
4197,1.9895438185812964e-07
4198,0.9777456521987915
4199,0.9999979734420776
4200,0.29539573192596436
4201,2.8161846188368145e-08
4202,2.8311298194694245e-08
4203,0.9999639987945557
4204,7.137647244082057e-12
4205,4.086678018211387e-05
4206,0.9999626874923706
4207,3.0150442853482673e-06
4208,0.999799907207489
4209,1.1962644748564344e-05
4210,0.9999963045120239
4211,2.6109114870109806e-08
4212,2.031786472400654e-08
4213,2.1385150830610655e-05
4214,1.2290691131511267e-07
4215,0.9999991655349731
4216,0.9994847774505615
4217,4.719803214925378e-08
4218,0.9999730587005615
4219,0.9999996423721313
4220,1.1912356967513915e-06
4221,1.553185913216737e-10
4222,4.056039415445412e-06
4223,0.9999262094497681
4224,0.8357890248298645
4225,7.450158818755881e-07
4226,7.101831345224241e-10
4227,5.861013896435452e-10
4228,6.1834903863911e-10
4229,0.9996503591537476
4230,0.9999958276748657
4231,0.9999492168426514
4232,9.349921725743116e-09
4233,0.995607316493988
4234,5.356723249860806e-06
4235,0.9964250922203064
4236,7.992230877107431e-08
4237,0.9999903440475464
4238,0.016133712604641914
4239,3.803123505008443e-08
4240,0.9999953508377075
4241,7.112043363122211e-07
4242,0.9999996423721313
4243,0.9982852339744568
4244,1.796975266188383e-05
4245,0.9999997615814209
4246,0.9999657869338989
4247,0.9995124340057373
4248,0.7512437701225281
4249,1.49530279713872e-07
4250,3.0194340361333616e-09
4251,0.9999985694885254
4252,0.9727808237075806
4253,1.005771715911763e-10
4254,1.984102055985204e-07
4255,0.999995231628418
4256,4.1415523788224107e-10
4257,0.9998196959495544
4258,0.9999960660934448
4259,0.9999996423721313
4260,0.999946117401123
4261,0.9510610103607178
4262,0.16606338322162628
4263,1.6969316618542507e-08
4264,0.9999852180480957
4265,0.8801543116569519
4266,5.237635036792199e-07
4267,0.9999986886978149
4268,0.9998175501823425
4269,9.557528102277502e-09
4270,2.316237424082601e-09
4271,2.1070805100720236e-09
4272,0.9997236132621765
4273,1.5047584156491212e-07
4274,0.9999994039535522
4275,1.6227996866291505e-06
4276,0.9876827597618103
4277,2.7572852334678544e-10
4278,8.826139492157381e-06
4279,7.343657415503912e-08
4280,0.0010021141497418284
4281,3.6120044732967926e-09
4282,0.9999973773956299
4283,4.022273714099356e-08
4284,6.822525756433606e-05
4285,2.8046742706067107e-09
4286,2.808567614920321e-06
4287,0.9996165037155151
4288,1.1669525292745675e-06
4289,0.9948920011520386
4290,0.9999996423721313
4291,3.3099834695349273e-07
4292,1.6600806063138407e-08
4293,9.952028676707414e-07
4294,0.9999997615814209
4295,0.9999995231628418
4296,1.0702597919021173e-08
4297,0.9998370409011841
4298,2.7553371182875708e-05
4299,0.9999997615814209
4300,0.9999986886978149
4301,1.208987043810339e-08
4302,0.9999426603317261
4303,0.999883770942688
4304,0.9997777342796326
4305,0.00031050480902194977
4306,1.2916642866400707e-08
4307,0.9999992847442627
4308,2.680010169342495e-08
4309,0.9999856948852539
4310,1.5494096317070216e-07
4311,0.0029065152630209923
4312,1.3904920592722192e-07
4313,1.3933220088802045e-07
4314,0.9999972581863403
4315,0.9999957084655762
4316,0.9999494552612305
4317,0.9999816417694092
4318,1.983906258828938e-05
4319,0.9999933242797852
4320,7.874132990082217e-08
4321,0.9506813883781433
4322,0.9999921321868896
4323,1.1705470797096496e-06
4324,1.0947914796943792e-09
4325,0.9995521903038025
4326,1.0529857874530535e-08
4327,0.9999978542327881
4328,0.9999939203262329
4329,1.6806126268420485e-07
4330,0.9999910593032837
4331,7.318642047948742e-08
4332,1.6225118315560394e-06
4333,0.999998927116394
4334,0.9998400211334229
4335,0.9996034502983093
4336,0.9995608925819397
4337,9.077910867461014e-09
4338,0.9999819993972778
4339,2.3648962788058725e-09
4340,0.9631600975990295
4341,0.9995423555374146
4342,0.9948898553848267
4343,0.9998971223831177
4344,0.9999388456344604
4345,3.2610205380478874e-07
4346,9.272599754694966e-08
4347,0.999915361404419
4348,1.7380878958306312e-08
4349,0.9815526604652405
4350,0.9999676942825317
4351,0.9990986585617065
4352,0.9997879862785339
4353,0.9948798418045044
4354,0.9999692440032959
4355,5.7005042464197686e-08
4356,6.861059773655143e-06
4357,0.9904043674468994
4358,0.9998013377189636
4359,3.2014604585128836e-06
4360,0.976882815361023
4361,2.68041958406684e-07
4362,0.9999998807907104
4363,6.282190412321143e-08
4364,8.088504088732407e-09
4365,2.462092652422143e-06
4366,3.6465488051362627e-07
4367,0.9999974966049194
4368,5.795189963464509e-07
4369,0.9999991655349731
4370,0.9999998807907104
4371,8.122105071839414e-11
4372,1.5286730103980517e-08
4373,2.0017699853269733e-07
4374,4.096899175465296e-08
4375,0.9995357990264893
4376,2.2254362193052657e-06
4377,8.166777831775107e-08
4378,0.9999783039093018
4379,9.397659255228064e-07
4380,1.7455853429382273e-09
4381,3.297159878457023e-08
4382,1.1340675598603411e-07
4383,0.9998735189437866
4384,5.859457363754927e-11
4385,0.999997615814209
4386,5.7325127272633836e-05
4387,1.9423250507966117e-10
4388,0.9999979734420776
4389,3.4218737710034475e-07
4390,0.9999630451202393
4391,0.9995405673980713
4392,1.625296306428936e-07
4393,0.9991839528083801
4394,5.122887714037461e-08
4395,1.4886708186168107e-06
4396,0.9999951124191284
4397,0.9991921782493591
4398,1.0449348337715492e-06
4399,8.534682820027228e-06
4400,0.9988675117492676
4401,0.999996542930603
4402,5.239821021518765e-09
4403,1.7441818656038777e-08
4404,0.9994246959686279
4405,0.9998841285705566
4406,0.9994850158691406
4407,0.9944686889648438
4408,0.9999996423721313
4409,0.9992581009864807
4410,0.999785840511322
4411,0.9999982118606567
4412,2.8090610726394516e-07
4413,0.9999994039535522
4414,3.4451352348696673e-07
4415,0.9998260140419006
4416,0.9990749359130859
4417,0.999640703201294
4418,3.4799436434695963e-06
4419,9.384251015154277e-11
4420,0.9776909351348877
4421,0.9999997615814209
4422,0.9999988079071045
4423,1.0816642515010244e-07
4424,0.999994158744812
4425,2.3140667337884224e-07
4426,1.0
4427,0.9994996786117554
4428,1.4430660257858108e-06
4429,0.9999972581863403
4430,0.9999997615814209
4431,5.9046989520084026e-09
4432,0.9996556043624878
4433,9.900931274842151e-08
4434,0.9958351850509644
4435,6.37227742572577e-07
4436,0.9997151494026184
4437,0.9999312162399292
4438,1.0902555231950828e-06
4439,0.9999997615814209
4440,1.842845165356266e-08
4441,7.913208719401155e-06
4442,4.2766569663399423e-07
4443,0.9999817609786987
4444,4.5955570726619044e-07
4445,3.879598864386935e-07
4446,1.1441590004324098e-06
4447,0.9999983310699463
4448,1.1048379988665147e-08
4449,1.8202813478751523e-08
4450,3.161088898195885e-06
4451,0.9951983094215393
4452,0.9975733160972595
4453,3.140649641864002e-05
4454,0.0001956998894456774
4455,8.618361579948441e-10
4456,0.9995997548103333
4457,0.9999845027923584
4458,7.057692073431099e-06
4459,3.031767903394211e-08
4460,5.3952913731336594e-05
4461,3.764193123867443e-10
4462,1.09279596927081e-07
4463,7.327167850235128e-07
4464,0.9944235682487488
4465,0.9996341466903687
4466,0.9972904920578003
4467,0.999998927116394
4468,0.9999845027923584
4469,0.9999983310699463
4470,4.49577961664227e-12
4471,0.3565773069858551
4472,0.9999994039535522
4473,1.0
4474,2.921997577232105e-07
4475,2.5235550538127427e-07
4476,4.416830051923171e-06
4477,1.929111249410198e-06
4478,0.9934253692626953
4479,1.9702367808349663e-06
4480,0.8341118097305298
4481,1.5768649745950825e-06
4482,0.0001499506033724174
4483,0.9939508438110352
4484,3.679718196814008e-10
4485,2.8928722528576145e-08
4486,9.053223237742714e-08
4487,2.3697865891847414e-09
4488,8.95792368282855e-07
4489,1.4153447125409002e-07
4490,1.927601488205255e-06
4491,0.9572225213050842
4492,0.9999994039535522
4493,9.683152165962383e-05
4494,0.999943733215332
4495,4.4610550808954486e-09
4496,1.849366363174121e-12
4497,4.082871374322394e-09
