id,label
4065,4.973046816303395e-05
4066,0.9855201840400696
4067,1.0
4068,3.034620590369741e-07
4069,0.999990701675415
4070,8.231317139006933e-08
4071,0.9999979734420776
4072,0.9999982118606567
4073,0.9999998807907104
4074,1.3928760154158226e-06
4075,2.7188157218915876e-06
4076,9.230351594169406e-09
4077,0.9999998807907104
4078,8.638911094749346e-05
4079,1.1834584423553451e-09
4080,0.9999960660934448
4081,0.0004224186413921416
4082,0.9988709092140198
4083,0.9999998807907104
4084,8.61197577251005e-07
4085,1.09262282421696e-05
4086,1.0
4087,4.8859809427537204e-12
4088,4.034780953787731e-09
4089,0.999992847442627
4090,0.9999936819076538
4091,1.0
4092,1.0
4093,1.2066093404428102e-06
4094,4.1577102649625886e-08
4095,0.9999939203262329
4096,3.950709924538387e-06
4097,8.802843787236725e-09
4098,2.5991337793129787e-07
4099,0.9999901056289673
4100,7.856908155190467e-07
4101,1.4883504585033736e-12
4102,0.9999997615814209
4103,1.0
4104,0.9999920129776001
4105,3.097584411193566e-08
4106,4.5072212628838315e-10
4107,1.0
4108,0.9998167157173157
4109,3.792004904523694e-12
4110,0.9999276399612427
4111,1.4997377255007716e-12
4112,1.0313003713235958e-06
4113,1.0
4114,1.8776786419039126e-06
4115,2.6790598894876894e-06
4116,0.9999942779541016
4117,6.99615226862349e-11
4118,0.0001929677528096363
4119,1.124615636172166e-07
4120,7.788154121612934e-09
4121,1.0
4122,0.9999992847442627
4123,5.129845658501109e-13
4124,1.092666213585447e-12
4125,1.0
4126,0.9999995231628418
4127,3.9170881649397415e-08
4128,3.8514934885824914e-07
4129,0.885926365852356
4130,1.0
4131,0.9999998807907104
4132,0.9999998807907104
4133,1.4617202737099433e-07
4134,5.0776524318507654e-08
4135,0.9999854564666748
4136,0.9999998807907104
4137,1.4301707551567233e-07
4138,0.9999929666519165
4139,2.715724463087099e-07
4140,4.198847364023095e-06
4141,0.9999669790267944
4142,1.0
4143,1.0
4144,1.0
4145,0.9999579191207886
4146,3.307420968212682e-07
4147,4.169917033891579e-08
4148,6.762049338249199e-07
4149,3.1906384378999064e-07
4150,2.3226045087199054e-08
4151,8.131478779205281e-08
4152,0.9999982118606567
4153,8.765535852717221e-08
4154,5.160378435675739e-08
4155,0.9999982118606567
4156,6.857553671579808e-07
4157,4.0559675085205527e-07
4158,2.3174168006789841e-07
4159,2.5926816249466356e-10
4160,9.686438318112778e-08
4161,0.9999985694885254
4162,1.8035372457633758e-12
4163,4.861145860846072e-11
4164,0.9999126195907593
4165,0.9999996423721313
4166,0.9999988079071045
4167,1.1085118785558734e-05
4168,5.130772478878498e-06
4169,3.796068995143287e-06
4170,0.9999991655349731
4171,1.0
4172,1.6646534106712352e-07
4173,0.9999996423721313
4174,1.0
4175,0.9999992847442627
4176,0.9999995231628418
4177,0.9999997615814209
4178,0.9999709129333496
4179,0.1375458687543869
4180,0.9999991655349731
4181,4.381869089797874e-09
4182,4.252155576978112e-06
4183,1.4786452950943385e-08
4184,2.113877417286858e-05
4185,1.9533089812284743e-08
4186,1.0
4187,3.798368197749369e-08
4188,5.038867811890668e-08
4189,4.352716231892373e-08
4190,0.9999778270721436
4191,0.9999890327453613
4192,1.0
4193,0.0003307781007606536
4194,1.0
4195,0.9999886751174927
4196,0.9999998807907104
4197,3.987670140759292e-07
4198,0.4442165195941925
4199,1.0
4200,0.8999807238578796
4201,2.7725562290470407e-07
4202,1.642202866747322e-11
4203,0.9999980926513672
4204,3.298940498552838e-08
4205,2.9993798307259567e-06
4206,0.9999972581863403
4207,8.423408637270313e-10
4208,0.9999169111251831
4209,2.969187278267782e-07
4210,1.0
4211,5.53543532078038e-06
4212,1.5673220332246274e-05
4213,2.666254431460402e-06
4214,2.0092731745080528e-07
4215,0.9999985694885254
4216,0.9999938011169434
4217,0.00016439144383184612
4218,0.9999997615814209
4219,1.0
4220,4.2496726138097074e-08
4221,9.639895779400831e-07
4222,0.0005965650198049843
4223,0.9999914169311523
4224,0.9999963045120239
4225,9.072935540643812e-07
4226,3.122250927845016e-05
4227,4.139898805988196e-07
4228,8.105993654083932e-11
4229,1.0
4230,1.0
4231,1.0
4232,1.6717903008611756e-06
4233,0.9999998807907104
4234,0.07429751008749008
4235,1.0
4236,2.1358346202760004e-08
4237,0.9999966621398926
4238,0.6866318583488464
4239,1.3449212019622792e-05
4240,1.0
4241,1.3503459461716716e-09
4242,0.9999991655349731
4243,1.0
4244,1.2048502640027436e-08
4245,0.9999995231628418
4246,0.9999994039535522
4247,1.0
4248,1.0
4249,3.6745357192558004e-06
4250,7.988222705535009e-08
4251,0.9999998807907104
4252,0.9739568829536438
4253,2.2873970806358557e-07
4254,9.860592342647578e-10
4255,0.9999995231628418
4256,2.0848081476287916e-05
4257,0.9999610185623169
4258,0.999994158744812
4259,0.9999985694885254
4260,0.9999998807907104
4261,1.0
4262,0.43637391924858093
4263,4.2311665282568356e-08
4264,0.9999959468841553
4265,0.999729335308075
4266,2.2142858142615296e-06
4267,0.9999713897705078
4268,0.999985933303833
4269,4.40687344394064e-08
4270,7.903707133216642e-10
4271,7.021147041541553e-08
4272,0.9999995231628418
4273,3.398329226911301e-06
4274,1.0
4275,1.9432295630394947e-06
4276,0.9998925924301147
4277,6.693175691907527e-06
4278,3.1785299370312714e-07
4279,1.6720289153226986e-08
4280,0.026379259303212166
4281,2.0649636667258164e-08
4282,0.9999998807907104
4283,2.6147970402234932e-06
4284,5.443171176011674e-06
4285,3.6878824993813453e-10
4286,0.00018755262135528028
4287,0.9999938011169434
4288,6.928804641148645e-09
4289,0.9999940395355225
4290,1.0
4291,1.584909909979615e-06
4292,3.7477167325050686e-07
4293,3.0848021026486094e-08
4294,0.9999728202819824
4295,0.9999998807907104
4296,2.0649976306685858e-07
4297,0.9999942779541016
4298,2.0401110134571354e-07
4299,1.0
4300,0.9999988079071045
4301,3.067148952595744e-07
4302,0.9999964237213135
4303,1.0
4304,0.9999995231628418
4305,0.0860728994011879
4306,3.79629300217843e-10
4307,1.0
4308,2.1503005598333402e-08
4309,0.9999990463256836
4310,8.005152807299964e-08
4311,0.013732791878283024
4312,2.999121173630215e-09
4313,2.288911948866712e-09
4314,0.9999990463256836
4315,0.9999998807907104
4316,1.0
4317,0.9999918937683105
4318,9.531427735964826e-08
4319,0.9999992847442627
4320,0.0001238325930899009
4321,0.9979065656661987
4322,0.9999635219573975
4323,2.24000473281194e-06
4324,1.3284748301423122e-10
4325,0.9999995231628418
4326,4.347357389633544e-07
4327,1.0
4328,1.0
4329,0.00020423858950380236
4330,0.9999995231628418
4331,5.188761864616254e-09
4332,4.4499466866909643e-07
4333,1.0
4334,0.9999997615814209
4335,0.9999704360961914
4336,0.9999992847442627
4337,6.677660712739453e-05
4338,0.9999972581863403
4339,1.8081250472562482e-12
4340,0.9999874830245972
4341,0.9999997615814209
4342,0.999974250793457
4343,0.9992982149124146
4344,0.9998857975006104
4345,5.261699698166922e-06
4346,1.0529662120006833e-07
4347,0.9999923706054688
4348,2.5759658456081524e-05
4349,0.9976517558097839
4350,1.0
4351,0.999998927116394
4352,0.9999978542327881
4353,0.9998494386672974
4354,0.9999997615814209
4355,4.129409489905811e-07
4356,6.338705134112388e-07
4357,0.9999936819076538
4358,0.9998308420181274
4359,5.5071315728127956e-05
4360,0.9999997615814209
4361,9.24665465723562e-12
4362,0.9999988079071045
4363,2.293155193910934e-05
4364,2.4792197808598537e-11
4365,2.2853257064525678e-07
4366,2.246991499532669e-07
4367,0.9999998807907104
4368,5.229983344179345e-07
4369,0.9999992847442627
4370,0.9999983310699463
4371,1.34060677055986e-13
4372,1.237447122548474e-06
4373,8.331411294193458e-08
4374,2.3794083858774684e-07
4375,0.9999029636383057
4376,4.897959815508557e-09
4377,1.1324598290229915e-06
4378,0.9999997615814209
4379,3.896461566910148e-05
4380,1.1816126743724453e-06
4381,7.425136061556259e-08
4382,1.1736082342395093e-05
4383,0.9983969330787659
4384,9.487566288157723e-09
4385,0.9999997615814209
4386,0.001545599545352161
4387,7.351370641117683e-07
4388,0.9999998807907104
4389,1.863817900016329e-08
4390,0.9999957084655762
4391,1.0
4392,4.806471309848348e-08
4393,0.9999964237213135
4394,5.900282484816444e-10
4395,3.1752413198748997e-12
4396,0.9999998807907104
4397,0.9999927282333374
4398,5.346931430949553e-08
4399,6.936959340286819e-10
4400,0.9999998807907104
4401,0.9999980926513672
4402,8.415855512478032e-11
4403,3.2964272977942244e-10
4404,0.9999997615814209
4405,0.999996542930603
4406,0.9999836683273315
4407,0.9999997615814209
4408,0.999971866607666
4409,0.9999997615814209
4410,0.9999936819076538
4411,1.0
4412,3.0689514574078203e-07
4413,0.9999655485153198
4414,5.5519153718819325e-09
4415,0.9999995231628418
4416,0.9999998807907104
4417,0.9999998807907104
4418,5.235675871517742e-06
4419,1.659827830735594e-06
4420,0.9999629259109497
4421,0.9999995231628418
4422,1.0
4423,2.9358460551520693e-08
4424,0.9999998807907104
4425,9.558066267345566e-07
4426,0.9999996423721313
4427,1.0
4428,2.571498043835163e-06
4429,1.0
4430,0.9999997615814209
4431,9.632636022161023e-09
4432,0.9999958276748657
4433,1.0051513399389478e-08
4434,1.0
4435,3.993774200239386e-08
4436,1.0
4437,0.9999732971191406
4438,4.848401658819057e-05
4439,1.0
4440,1.056551695910457e-06
4441,3.2696905621389105e-13
4442,1.869421772937585e-08
4443,0.9999935626983643
4444,2.1964898788695564e-09
4445,0.0005303568905219436
4446,1.070589405571809e-06
4447,1.0
4448,8.989263733383268e-07
4449,8.45411851635447e-10
4450,4.911994892609073e-06
4451,0.9998121857643127
4452,0.999998927116394
4453,1.0858871974050999e-05
4454,1.6085994047898566e-07
4455,1.426229573553428e-05
4456,0.9999998807907104
4457,1.0
4458,2.139562866432243e-06
4459,8.557730524216822e-08
4460,1.0772254199764575e-07
4461,3.2035152308651504e-09
4462,9.213113128306305e-13
4463,3.414531238377094e-05
4464,0.9999895095825195
4465,1.0
4466,0.999995231628418
4467,1.0
4468,1.0
4469,1.0
4470,4.58270307035491e-07
4471,0.9988952875137329
4472,0.9999997615814209
4473,1.0
4474,4.084072457999355e-08
4475,1.634829693841766e-08
4476,4.0409179291600594e-07
4477,7.905070447122853e-07
4478,0.9984821677207947
4479,0.00010488977568456903
4480,0.9999990463256836
4481,7.3713417805265635e-06
4482,1.886610618839768e-07
4483,0.9991036057472229
4484,8.522625307705312e-07
4485,1.7371871302573894e-11
4486,0.0013940312201157212
4487,3.9221415448764674e-08
4488,2.899269588851894e-07
4489,1.7563474979942484e-11
4490,2.0639477952499874e-05
4491,0.9999998807907104
4492,1.0
4493,7.270834316841501e-07
4494,0.9999864101409912
4495,8.67278799887572e-08
4496,1.5254188667768176e-07
4497,2.6694445764974262e-08
4498,1.0
4499,0.9999998807907104
4500,2.794857678622975e-10
4501,0.9999979734420776
4502,0.9999971389770508
4503,0.34370720386505127
4504,2.6279039957444184e-06
4505,0.06001318246126175
4506,4.334392997407122e-06
4507,7.461138551434487e-08
4508,6.231912993825972e-05
4509,1.7434241783576e-07
4510,2.582027889275196e-07
4511,0.999966025352478
4512,1.0
4513,9.7501470008865e-06
4514,5.727564555968456e-08
4515,1.0
4516,0.9999911785125732
4517,6.2097797126625665e-06
4518,0.999936580657959
4519,1.8937321044631972e-08
4520,0.9998887777328491
4521,3.5173422929801745e-06
4522,7.794063208166335e-07
4523,2.469989226483449e-07
4524,7.004493454587646e-06
4525,6.3239760095257225e-09
4526,1.0
4527,7.82526470288758e-08
4528,3.513567037316534e-07
4529,5.953964432592329e-07
4530,1.687538997430238e-08
4531,1.0
4532,4.2679334910644684e-07
4533,8.012499518039728e-12
4534,1.4278311937232502e-05
4535,0.9999996423721313
4536,1.6275936332021956e-07
4537,0.9999961853027344
4538,2.003127065108856e-06
4539,1.0
4540,0.00010057935287477449
4541,0.99998939037323
4542,2.3514287022408098e-05
4543,1.0
4544,7.518171400988649e-07
4545,8.309241650295007e-08
4546,0.9999996423721313
4547,0.9999798536300659
4548,0.9999996423721313
4549,1.0567869423994125e-07
4550,5.575550972025667e-07
4551,1.0
4552,1.73385542439064e-05
4553,1.5763502503318705e-08
4554,1.0
4555,4.610482847056119e-06
4556,9.359185781931956e-08
4557,2.0335393855930306e-05
4558,0.9998281002044678
4559,0.9999998807907104
4560,7.242369611049071e-05
4561,8.41696532916103e-07
4562,0.9999998807907104
4563,1.4377738111193139e-08
4564,0.9999994039535522
4565,5.933128122137532e-08
4566,0.9999988079071045
4567,0.9999990463256836
4568,2.7699114070856012e-05
4569,5.217101488597109e-07
4570,0.9999850988388062
4571,0.9985820055007935
4572,2.5900433229253395e-06
4573,0.999997615814209
4574,0.9999995231628418
4575,0.9999897480010986
4576,1.7755628078930386e-08
4577,0.9999995231628418
4578,1.0
4579,1.1517573739183717e-07
4580,0.03407909721136093
4581,0.9999959468841553
4582,1.3568191015167486e-08
4583,8.995625577767896e-09
4584,2.906772351707332e-07
4585,4.903070021100575e-06
4586,0.999991774559021
4587,5.97948524028169e-10
4588,0.9999877214431763
4589,2.4684759409865364e-06
4590,1.0
4591,1.4630438727181172e-07
4592,0.00021337666839826852
4593,0.9999997615814209
4594,0.9999998807907104
4595,3.2962977911665803e-06
4596,1.0
4597,3.405400275369175e-05
4598,0.9929446578025818
4599,0.9999966621398926
4600,4.183825286219189e-09
4601,1.3313991985342e-05
4602,1.0
4603,0.9999998807907104
4604,7.720979056102806e-08
4605,3.366293185536051e-06
4606,0.9999984502792358
4607,2.5120867164218907e-08
4608,2.975253039494419e-07
4609,2.7804445412726864e-09
4610,2.8370111522235675e-06
4611,5.705093713004317e-07
4612,7.323674822146131e-07
4613,2.8948954877705546e-06
4614,1.3069151094668996e-08
4615,0.999968409538269
4616,0.9999982118606567
4617,0.00038170249899849296
4618,1.0
4619,0.00013216215302236378
4620,6.930875315447338e-06
4621,5.193503849199033e-09
4622,1.0
4623,0.999998927116394
4624,0.9997902512550354
4625,8.373701176900283e-10
4626,1.0
4627,0.9999995231628418
4628,1.0
4629,1.649227243660789e-08
4630,0.9999991655349731
4631,1.0
4632,4.550020082927375e-10
4633,5.515601060324116e-06
4634,5.785947384455512e-15
4635,0.9999644756317139
4636,0.9999998807907104
4637,0.9970147609710693
4638,4.966631550473721e-10
4639,1.3449641400598011e-08
4640,1.0
4641,0.9997866749763489
4642,0.9986864924430847
4643,0.9999998807907104
4644,4.108624580112519e-06
4645,2.2242584236664698e-06
4646,1.0
4647,0.9999946355819702
4648,1.9646985549570672e-07
4649,1.0
4650,0.9999983310699463
4651,1.0
4652,0.9999732971191406
4653,7.868007401157229e-08
4654,1.0
4655,7.771297383385445e-09
4656,0.9999761581420898
4657,2.0698964817711385e-06
4658,2.466194470862604e-10
4659,5.183941880204657e-07
4660,1.0742048139888993e-08
4661,4.0652301436239213e-07
4662,0.00022338313283398747
4663,2.1563921848155587e-07
4664,0.999998927116394
4665,0.9999995231628418
4666,0.9999996423721313
4667,1.0
4668,1.0
4669,0.9999995231628418
4670,8.414756891284014e-09
4671,1.0
4672,1.1597036220223345e-08
4673,0.0018802438862621784
4674,0.9999988079071045
4675,1.0
4676,1.0
4677,0.9999990463256836
4678,5.039146344643086e-06
4679,0.9999679327011108
4680,0.9999957084655762
4681,3.8481280384417005e-09
4682,6.581293376939357e-08
4683,8.755191771570026e-08
4684,0.9999997615814209
4685,1.0
4686,0.00011264398926869035
4687,1.5230872350002755e-06
4688,2.0653180399676785e-05
4689,0.9999984502792358
4690,1.8054473931508608e-12
4691,0.9999971389770508
4692,3.72515485125291e-09
4693,1.0
4694,2.4794107389425335e-07
4695,1.6198528074440333e-09
4696,3.4445088203938212e-06
4697,7.811119528966515e-10
4698,0.998722493648529
4699,0.9999854564666748
4700,0.9999997615814209
4701,4.621026131190753e-11
4702,0.999977707862854
4703,3.98458354311515e-07
4704,2.446667535238589e-09
4705,0.010155828669667244
4706,8.1059106378234e-06
4707,2.582915112725459e-05
4708,0.9997721314430237
4709,0.998155415058136
4710,0.9999983310699463
4711,0.9999998807907104
4712,1.4580668903363403e-05
4713,0.9997965693473816
4714,0.9999663829803467
4715,0.9999696016311646
4716,1.2901358559247456e-07
4717,1.0
4718,0.9999998807907104
4719,6.580859235327807e-07
4720,0.9999992847442627
4721,3.069114740128498e-08
4722,7.849510552659922e-08
4723,1.0
4724,1.0
4725,1.2020027497783303e-06
4726,0.9999998807907104
4727,0.0004608703020494431
4728,8.743807597966224e-07
4729,1.0
4730,0.9999970197677612
4731,0.9999994039535522
4732,0.9999992847442627
4733,0.9999830722808838
4734,0.9999977350234985
4735,1.080792458196811e-06
4736,1.0
4737,0.9999958276748657
4738,0.9999997615814209
4739,9.82411279437656e-07
4740,2.3203464039056598e-08
4741,2.1485663026510338e-08
4742,1.264851761106911e-07
4743,0.9993681311607361
4744,0.9999978542327881
4745,0.9998014569282532
4746,0.9999858140945435
4747,0.9999212026596069
4748,0.675195574760437
4749,1.9948767260302702e-07
4750,1.0
4751,5.21173092238314e-07
4752,3.056696004932746e-05
4753,9.691612831375096e-06
4754,3.568023032585188e-07
4755,1.0
4756,0.9999328851699829
4757,0.9999997615814209
4758,7.85628131438898e-08
4759,5.175178898753074e-07
4760,1.4363671425599023e-06
4761,6.010925801547273e-08
4762,0.13117338716983795
4763,1.0
4764,3.1759844887346844e-07
4765,0.9999990463256836
4766,7.996431294898798e-10
4767,1.0
4768,6.417465101549169e-06
4769,3.2362353863391036e-07
4770,3.812088977817041e-10
4771,0.9999998807907104
4772,1.0
4773,0.9999897480010986
4774,0.9999983310699463
4775,9.052834030369786e-14
4776,4.101058834748983e-07
4777,1.937337628987734e-06
4778,0.9998711347579956
4779,8.911687473300844e-05
4780,1.0
4781,1.4060773378954394e-10
4782,1.0
4783,0.9958617687225342
4784,0.9999998807907104
4785,1.2010367527182098e-06
4786,0.9999998807907104
4787,0.9963138699531555
4788,0.9999995231628418
4789,2.4561416012147674e-08
4790,0.9999984502792358
4791,0.9999955892562866
4792,0.9999972581863403
4793,1.8598464635033451e-07
4794,1.0
4795,0.9999961853027344
4796,3.118742597507662e-08
4797,0.999995231628418
4798,6.161081245181776e-08
4799,1.0
4800,3.716970695677446e-06
4801,0.9999967813491821
4802,0.9999984502792358
4803,1.0
4804,0.999957799911499
4805,0.9999997615814209
4806,1.9270507323199126e-07
4807,6.4351155515396385e-09
4808,0.9996040463447571
4809,8.814872387574724e-09
4810,1.1274313038711625e-07
4811,0.050681352615356445
4812,0.9999974966049194
4813,1.2365028112526488e-07
4814,1.0
4815,0.9999990463256836
4816,0.9999608993530273
4817,3.0770683310393787e-12
4818,0.9999997615814209
4819,0.00020628434140235186
4820,0.9999998807907104
4821,1.0
4822,0.9999997615814209
4823,1.0
4824,0.9999991655349731
4825,1.0
4826,0.9999996423721313
4827,0.9999996423721313
4828,1.0
4829,4.941332463204162e-07
4830,2.472039568601758e-07
4831,2.8590332021849463e-06
4832,0.9999498128890991
4833,5.628252779388276e-07
4834,0.9999982118606567
4835,1.0
4836,1.0
4837,1.4968522066283185e-07
4838,0.9999988079071045
4839,6.258393109304095e-11
4840,0.9999974966049194
4841,0.0013609773013740778
4842,0.9995287656784058
4843,0.9999958276748657
4844,2.0922039212223353e-08
4845,6.0184087487868965e-05
4846,0.9999972581863403
4847,1.0
4848,8.104929634100699e-07
4849,0.9999985694885254
