id,label
3347,1.5352366972365417e-05
3348,5.5685646657366306e-05
3349,5.3518473578151315e-05
3350,0.00023337114544119686
3351,0.9292166233062744
3352,0.0008198251016438007
3353,0.0007653870852664113
3354,0.9983468055725098
3355,0.3764694035053253
3356,0.7951870560646057
3357,0.997830331325531
3358,0.501316487789154
3359,0.9336334466934204
3360,3.857088086078875e-05
3361,0.9930115342140198
3362,0.9199275970458984
3363,0.9371002912521362
3364,0.8510880470275879
3365,0.24553675949573517
3366,0.9878151416778564
3367,0.9450615048408508
3368,0.0006764985155314207
3369,0.00024648912949487567
3370,0.003100528148934245
3371,9.174596925731748e-05
3372,0.9974654912948608
3373,0.18050503730773926
3374,0.9935221076011658
3375,0.5886136293411255
3376,0.0005104157608002424
3377,3.920481503882911e-06
3378,0.8846377730369568
3379,0.00018989875388797373
3380,0.9955745935440063
3381,0.000608287809882313
3382,0.00023325213987845927
3383,0.9701992869377136
3384,0.892450213432312
3385,0.996637225151062
3386,0.0008329699048772454
3387,0.0003162022912874818
3388,0.0009359942050650716
3389,0.0006311761098913848
3390,0.005253707990050316
3391,0.995103120803833
3392,0.004282222129404545
3393,7.407457360386616e-06
3394,0.0008115302189253271
3395,0.9421378374099731
3396,0.674210250377655
3397,0.0005037502851337194
3398,0.0003193432930856943
3399,0.9520601034164429
3400,0.9954481720924377
3401,0.9750776886940002
3402,0.00012161792983533815
3403,5.565427272813395e-05
3404,0.000142718170536682
3405,0.0012273570755496621
3406,0.00011498490493977442
3407,0.9929835796356201
3408,0.9845079183578491
3409,0.9907834529876709
3410,0.9930451512336731
3411,0.0009648463455960155
3412,0.7324873208999634
3413,0.9939193725585938
3414,0.9948943853378296
3415,0.000527636322658509
3416,0.8116249442100525
3417,0.8762929439544678
3418,0.0004588332667481154
3419,0.9902296662330627
3420,0.9854187965393066
3421,0.9837483167648315
3422,0.9928136467933655
3423,2.786130062304437e-05
3424,0.7888667583465576
3425,0.9469533562660217
3426,0.9631667137145996
3427,0.9329365491867065
3428,4.9075712013291195e-05
3429,0.0006404884625226259
3430,0.5272163152694702
3431,0.0019775915425270796
3432,0.9033851027488708
3433,0.9305523037910461
3434,0.9906619191169739
3435,0.9189614057540894
3436,0.9979909658432007
3437,0.8384984731674194
3438,0.004034759476780891
3439,0.00013192882761359215
3440,1.102671831176849e-05
3441,0.9242569804191589
3442,0.9954450130462646
3443,0.0006682060775347054
3444,8.363270171685144e-05
3445,0.9993603825569153
3446,0.8351976871490479
3447,5.575483010034077e-05
3448,0.0001462928339606151
3449,4.5071665226714686e-05
3450,0.00010769005893962458
3451,3.491500683594495e-05
3452,0.8619254231452942
3453,0.00036673006252385676
3454,0.8059341907501221
3455,0.5267100930213928
3456,8.606201299699023e-05
3457,3.5824145015794784e-05
3458,4.637956226360984e-05
3459,0.9547826647758484
3460,0.0002683328930288553
3461,0.0003852049994748086
3462,3.809595000348054e-05
3463,0.0015471670776605606
3464,0.985589325428009
3465,0.0009859077399596572
3466,0.0005696222651749849
3467,0.991303563117981
3468,0.7824525237083435
3469,0.9904850721359253
3470,0.6941539645195007
3471,0.9687609076499939
3472,0.00047306809574365616
3473,0.0007714439416304231
3474,0.006210467778146267
3475,0.0004175278590992093
3476,0.00013372111425269395
3477,0.004718526266515255
3478,0.9742379784584045
3479,0.9472201466560364
3480,0.00018633375293575227
3481,0.15995462238788605
3482,0.8903378248214722
3483,5.026887447456829e-05
3484,0.3504755198955536
3485,0.9858055710792542
3486,0.9717158079147339
3487,0.0011164178140461445
3488,0.9814621210098267
3489,0.00019290225463919342
3490,0.9988651275634766
3491,0.9746185541152954
3492,0.0001010261257761158
3493,2.1501569790416397e-05
3494,0.8242040872573853
3495,0.4667570888996124
3496,0.00011909521708730608
3497,0.9906237721443176
3498,0.00013637974916491657
3499,0.0003006521728821099
3500,0.7458762526512146
3501,0.00014488172018900514
3502,0.000126753599033691
3503,0.005503466352820396
3504,0.8633506298065186
3505,0.9989939332008362
3506,0.555997371673584
3507,0.997718870639801
3508,0.8933428525924683
3509,0.7869814038276672
3510,5.011269968235865e-05
3511,0.5969225168228149
3512,0.9578638076782227
3513,6.0134578234283254e-05
3514,0.000203767282073386
3515,0.9688071012496948
3516,8.118403638945892e-05
3517,0.0007318175048567355
3518,5.42125926585868e-05
3519,0.9378118515014648
3520,0.8418108224868774
3521,0.8524694442749023
3522,0.9631752371788025
3523,0.9991148114204407
3524,0.7054865956306458
3525,2.115468305419199e-05
3526,0.9791018962860107
3527,0.9918620586395264
3528,0.10423104465007782
3529,0.9751840233802795
3530,0.5001057982444763
3531,0.0006229110877029598
3532,0.9967353940010071
3533,8.204298865166493e-06
3534,0.0011567185865715146
3535,0.9963182210922241
3536,0.9451871514320374
3537,0.005185930524021387
3538,0.8148176670074463
3539,0.9806576371192932
3540,0.0003689253644552082
3541,3.9465914596803486e-05
3542,0.7010582685470581
3543,3.976773950853385e-05
3544,0.5853063464164734
3545,1.7357331671519205e-05
3546,0.9995943903923035
3547,0.003255788702517748
3548,5.593173409579322e-05
3549,0.0003945346106775105
3550,0.9110261797904968
3551,0.00013652665074914694
3552,0.8737407326698303
3553,0.0015094832051545382
3554,0.998075008392334
3555,0.00016541774675715715
3556,6.0035967180738226e-05
3557,0.982193112373352
3558,0.9994646906852722
3559,8.527735190000385e-05
3560,0.00027023250004276633
3561,0.0006132088601589203
3562,0.9965812563896179
3563,0.9852812886238098
3564,2.8732312784995884e-05
3565,5.328193219611421e-05
3566,0.0004822814662475139
3567,0.8540900945663452
3568,0.9978941082954407
3569,0.9277738928794861
3570,0.8855637311935425
3571,0.8549458384513855
3572,0.9933032393455505
3573,0.0005106617463752627
3574,0.9845943450927734
3575,0.000540487642865628
3576,0.00038372064591385424
3577,0.00046615282190032303
3578,6.914192454132717e-06
3579,7.731645746389404e-05
3580,0.7552966475486755
3581,0.0026137176901102066
3582,0.9936584830284119
3583,0.0017802775837481022
3584,2.0050987586728297e-05
3585,0.9604193568229675
3586,0.0008602971793152392
3587,0.49266159534454346
3588,0.9799703359603882
3589,5.932598651270382e-05
3590,1.6112775483634323e-05
3591,3.0371928005479276e-05
3592,0.9036152958869934
3593,0.9727076888084412
3594,9.308705921284854e-05
3595,0.978236734867096
3596,0.2287951111793518
3597,0.00016936099564190954
3598,0.001954207196831703
3599,0.0001509171270299703
3600,0.9264932870864868
3601,0.9679332375526428
3602,0.0009876606054604053
3603,2.2481697669718415e-05
3604,0.00124380795750767
3605,3.732338154804893e-05
3606,0.9884689450263977
3607,0.0001385836658300832
3608,0.8678827881813049
3609,4.5931883505545557e-05
3610,0.9990724325180054
3611,0.004691752139478922
3612,1.4465988897427451e-05
3613,0.5488356351852417
3614,0.0013751285150647163
3615,0.8047299981117249
3616,3.7082238122820854e-05
3617,7.452857971657068e-05
3618,0.000630841706879437
3619,0.03468522056937218
3620,0.0004911672440357506
3621,0.8445338010787964
3622,0.0007424243376590312
3623,0.9599549770355225
3624,2.289279109390918e-05
3625,0.011630132794380188
3626,0.9884859323501587
3627,0.5594528913497925
3628,9.01351886568591e-05
3629,7.188157906057313e-05
3630,0.659302294254303
3631,0.487155556678772
3632,0.8928565979003906
3633,0.9719443917274475
3634,0.9976200461387634
3635,0.0013377920258790255
3636,4.323769098846242e-05
3637,0.3053368628025055
3638,4.3763284338638186e-05
3639,0.0007196309743449092
3640,0.022304095327854156
3641,0.9125993847846985
3642,0.38476303219795227
3643,0.0014365529641509056
3644,2.991430665133521e-05
3645,0.29965725541114807
3646,0.7816440463066101
3647,0.0011536914389580488
3648,0.9688407778739929
3649,8.171981608029455e-05
3650,0.8913145661354065
3651,1.4324848962132819e-05
3652,1.3927782674727496e-05
3653,0.9609919190406799
3654,0.00011455555795691907
3655,0.9961856007575989
3656,3.8573198253288865e-05
3657,0.0007401842158287764
3658,0.8928055167198181
3659,0.957156240940094
3660,0.00222997204400599
3661,0.5194936394691467
3662,0.002517296001315117
3663,2.406326893833466e-05
3664,0.7877537608146667
3665,0.00016057903121691197
3666,7.777565770084038e-06
3667,0.0012177316239103675
3668,0.00226147985085845
3669,0.9247676730155945
3670,6.302812835201621e-05
3671,0.002791879465803504
3672,0.0033806038554757833
3673,8.774818525125738e-06
3674,0.8482874035835266
3675,0.9949833154678345
3676,0.988373339176178
3677,0.6057910919189453
3678,4.623868790076813e-06
3679,0.000491925107780844
3680,0.6584057211875916
3681,3.085950083914213e-05
3682,0.9858438968658447
3683,0.00028484826907515526
3684,0.0022752168588340282
3685,0.004505729302763939
3686,2.807997225318104e-05
3687,0.00010672480857465416
3688,0.9838531017303467
3689,0.0007454415899701416
3690,0.9654753804206848
3691,5.146518014953472e-05
3692,3.334679422550835e-05
3693,0.9851633906364441
3694,0.00018465775065124035
3695,0.0002385453408351168
3696,0.004493955057114363
3697,0.9756149053573608
3698,0.00012458172568585724
3699,0.0006075834971852601
3700,0.0001893532753456384
3701,0.9845548272132874
3702,3.6503902265394572e-06
3703,0.0007075870526023209
3704,0.00031930493423715234
3705,0.00013539407518692315
3706,0.6126232147216797
3707,0.984293520450592
3708,0.7294370532035828
3709,0.0003770447219721973
3710,0.7856552004814148
3711,0.001413840102031827
3712,0.00019645781139843166
3713,0.9914320707321167
3714,0.0021121627651154995
3715,0.9848831295967102
3716,0.9535653591156006
3717,0.9724227786064148
3718,0.7443915605545044
3719,0.9373148679733276
3720,6.730191671522334e-05
3721,2.8748156182700768e-05
3722,0.9200473427772522
3723,7.17726070433855e-05
3724,0.00016557601338718086
3725,1.5385827282443643e-05
3726,5.4801559599582106e-05
3727,3.9568378269905224e-05
3728,0.0022198334336280823
3729,0.00025981286307796836
3730,0.0012100368039682508
3731,1.6181700630113482e-05
3732,0.0013671049382537603
3733,0.0019835627172142267
3734,0.7945518493652344
3735,0.04659054055809975
3736,0.9660398364067078
3737,5.750367199652828e-05
3738,3.880723306792788e-05
3739,0.6235640645027161
3740,5.211541792959906e-05
3741,0.9995163679122925
3742,0.9299101829528809
3743,5.957166649750434e-06
3744,0.9888673424720764
3745,2.3913244149298407e-05
3746,8.809252904029563e-06
3747,0.4619435667991638
3748,8.767162944423035e-05
3749,0.9109834432601929
3750,0.9850725531578064
3751,0.8359372019767761
3752,0.996349573135376
3753,0.00047753009130246937
3754,0.6144469380378723
3755,0.61572265625
3756,0.8124500513076782
3757,0.17821821570396423
3758,0.8649381399154663
3759,4.475668538361788e-05
3760,4.07932311645709e-05
3761,0.9690477252006531
3762,5.8814737712964416e-05
3763,3.3147527574328706e-05
3764,0.000627265777438879
3765,0.9980846643447876
3766,3.7001980672357604e-05
3767,4.438083851709962e-05
3768,0.5404716730117798
3769,2.9370550691965036e-05
3770,0.9113117456436157
3771,0.7230338454246521
3772,0.9589110016822815
3773,0.00035031448351219296
3774,0.9637030363082886
3775,0.7222886085510254
3776,0.009307594038546085
3777,0.002453975612297654
3778,0.9910518527030945
3779,6.788774953747634e-06
3780,0.991995096206665
3781,7.447372627211735e-05
3782,0.0011976839741691947
3783,0.9835495948791504
3784,0.9991962313652039
3785,0.9257469773292542
3786,0.0001351613609585911
3787,0.9928445219993591
3788,0.6819975972175598
3789,0.9397145509719849
3790,9.831687748373952e-06
3791,0.00010327618656447157
3792,0.9697682857513428
3793,0.9875227808952332
3794,0.6660305261611938
3795,0.972937285900116
3796,6.833184306742623e-05
3797,0.7840850353240967
3798,0.0007784468471072614
3799,0.9235301613807678
3800,0.6414920687675476
3801,0.9671867489814758
3802,0.1343105584383011
3803,0.9239907264709473
3804,0.0001171864423668012
3805,0.966018795967102
3806,0.967276394367218
3807,0.9939743876457214
3808,0.9395159482955933
3809,0.5295419692993164
3810,0.9873747825622559
3811,0.8793500065803528
3812,0.9964736104011536
3813,0.7683826684951782
3814,0.9990806579589844
3815,8.36043109302409e-05
3816,0.9535859823226929
3817,0.6910463571548462
3818,0.8799360394477844
3819,0.8745156526565552
3820,0.9558355808258057
3821,0.0024356755893677473
3822,0.00017803636728785932
3823,0.9237661957740784
3824,0.0016601566458120942
3825,2.8339305572444573e-05
3826,0.9725579619407654
3827,0.9975747466087341
3828,0.8631969094276428
3829,0.9984473586082458
3830,1.4184354768076446e-05
3831,7.994661427801475e-05
3832,0.00010062683577416465
3833,0.9857667684555054
3834,0.00019308978517074138
3835,0.0010646334849298
3836,0.9268643260002136
3837,0.0009302629623562098
3838,0.5067294239997864
3839,0.00012359936954453588
3840,0.001003303681500256
3841,8.044268906814978e-05
3842,0.00018937059212476015
3843,1.163537035608897e-05
3844,0.5014212727546692
3845,6.915925951034296e-06
3846,0.0038585623260587454
3847,0.0003005782200489193
3848,0.9388469457626343
3849,0.9946560859680176
3850,0.0003978376626037061
3851,0.0006987845408730209
3852,5.2789473556913435e-05
3853,0.0002663732448127121
3854,7.669068145332858e-05
3855,0.9476221203804016
3856,0.0005520954728126526
3857,0.00021523059695027769
3858,0.9849361777305603
3859,0.0002707121311686933
3860,0.8182541131973267
3861,4.267578333383426e-05
3862,0.9153701663017273
3863,0.001967295305803418
3864,0.00026292804977856576
3865,5.8322009863331914e-05
3866,2.845301423803903e-05
3867,0.645190417766571
3868,0.0003287938889116049
3869,0.000992001499980688
3870,0.00015452670049853623
3871,0.000821796478703618
3872,0.00015600169717799872
3873,5.2131825214019045e-05
3874,0.9859825968742371
3875,0.8892101645469666
3876,0.000592855445574969
3877,0.9962783455848694
3878,0.00018403657304588705
3879,9.748254524311051e-05
3880,0.0006943643093109131
3881,0.0049797408282756805
3882,0.9992119073867798
3883,0.00015634002920705825
3884,0.9912131428718567
3885,0.0011095432564616203
3886,0.0003887335187755525
3887,3.5307195503264666e-05
3888,0.00016603624681010842
3889,9.611927816877142e-05
3890,0.0011394080938771367
3891,0.9935651421546936
3892,0.0007017964962869883
3893,0.9271242618560791
3894,0.9970129728317261
3895,0.00039868446765467525
3896,0.38279280066490173
3897,0.9931545257568359
3898,0.0004353555559646338
3899,0.9888240694999695
3900,0.00013351139205042273
3901,2.4593735361122526e-05
3902,2.2174528567120433e-05
3903,0.0019062081119045615
3904,0.9477330446243286
3905,0.7423354983329773
3906,0.0022570041473954916
3907,0.9854206442832947
3908,0.5963255167007446
3909,0.9960461258888245
3910,0.8487626910209656
3911,2.594626721474924e-06
3912,0.00023111654445528984
3913,0.7562764883041382
3914,0.42513149976730347
3915,0.9796287417411804
3916,0.00040564785012975335
3917,0.9333466291427612
3918,0.9293163418769836
3919,0.9911309480667114
3920,0.00026381920906715095
3921,0.9955268502235413
3922,0.5675864219665527
3923,0.9913439750671387
3924,0.9318800568580627
3925,0.9998369216918945
3926,0.8534277677536011
3927,0.9535547494888306
3928,0.8891992568969727
3929,0.9968036413192749
3930,7.831411494407803e-05
3931,0.34693700075149536
3932,0.00016216622316278517
3933,0.542595624923706
3934,0.03786920756101608
3935,0.03278036788105965
3936,0.0019505026284605265
3937,0.3113175630569458
3938,0.003773004049435258
3939,0.7326691150665283
3940,0.9873970150947571
3941,0.4552242159843445
3942,0.9840881824493408
3943,0.9933087825775146
3944,0.0005037543596699834
3945,0.977751612663269
3946,0.9847626686096191
3947,0.9510024189949036
3948,0.8857024312019348
3949,0.6475534439086914
3950,0.9480633735656738
3951,0.00035663743619807065
3952,0.8280535340309143
3953,0.0002587439666967839
3954,0.6673897504806519
3955,0.7886174321174622
3956,0.9725151062011719
3957,0.00037725380389019847
3958,6.80457305861637e-05
3959,6.480808951891959e-05
3960,0.5987511873245239
3961,0.7382427453994751
3962,0.7869894504547119
3963,0.0005049687460996211
3964,2.1956924683763646e-05
3965,0.7773662805557251
3966,0.8657440543174744
3967,0.8554354906082153
3968,0.9539572596549988
3969,0.994445264339447
3970,0.0665055438876152
3971,5.6606171710882336e-05
3972,0.5111278891563416
3973,0.7023558020591736
3974,0.9426560997962952
3975,0.0012833011569455266
3976,0.00012222073564771563
3977,0.00011107305908808485
3978,0.00042273325379937887
3979,0.9867532849311829
3980,0.003085862612351775
3981,0.7631405591964722
3982,0.00032621208811178803
3983,8.27821932034567e-05
3984,0.9735006093978882
3985,0.9371327757835388
3986,0.7108851075172424
3987,9.67360901995562e-05
3988,0.9986687898635864
3989,0.6744282245635986
3990,0.9851651191711426
3991,0.00013933137233834714
3992,0.00025385027402080595
3993,0.00016050586418714374
3994,2.483100615791045e-05
3995,4.89716285301256e-06
3996,0.9489593505859375
3997,0.8191811442375183
3998,0.9278967380523682
3999,0.9347237348556519
